Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8379776,0.7544818,0.033620734,67.34805,317.70126
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.977545,0.674102,0.02938591,65.01106,310.06256
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3288584,0.7258777,0.02906768,63.44027,306.71054
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5425,0.62468934,0.028014146,60.905758,303.156
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5281777,0.49512595,0.027077131,59.14719,300.1011
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5771837,0.4584099,0.032687426,57.69596,293.96262
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.557655,0.5367087,0.036238063,56.29686,288.1037
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.596089,0.6128242,0.039902076,55.270424,282.54184
8.68421052631579,10.0,0.0,109.0,462.0,4.6508303,0.6813028,0.043174468,54.590256,277.39093
8.947368421052632,11.0,0.0,128.0,474.0,4.7061157,0.73448163,0.04547839,54.214462,272.59128
9.210526315789473,12.0,0.0,134.0,420.0,4.7650447,0.7691424,0.046266153,53.85877,267.6774
9.473684210526317,11.5,0.0,136.0,471.0,4.823153,0.7834569,0.0457553,53.466038,263.02557
9.736842105263158,11.0,0.0,144.0,540.0,4.869992,0.7849674,0.044370987,53.05537,258.64365
10.0,11.0,0.0,118.0,467.0,4.894165,0.77922165,0.042492766,52.599804,254.58316
10.5,11.0,0.0,175.0,573.0,4.8971124,0.7700601,0.040477645,52.097668,250.78998
11.0,11.0,0.0,171.0,550.0,4.8858075,0.75998986,0.038557246,51.554752,247.19913
11.0,11.0,0.0,191.0,525.0,4.864909,0.74971265,0.036840647,51.005028,243.82062
11.0,12.0,0.0,142.0,509.0,4.833841,0.7418946,0.035676003,50.477627,240.78738
14.0,13.0,0.0,151.0,480.0,4.792251,0.7374419,0.0351826,49.98722,238.19801
14.0,14.0,0.0,145.0,493.0,4.7459874,0.7302687,0.03458226,49.54608,235.82346
13.0,13.4,0.0,139.0,427.0,4.695638,0.7199936,0.033844635,49.15326,233.66135
14.0,12.8,0.0,130.0,433.0,4.6414404,0.70635915,0.032954372,48.807503,231.7143
13.5,12.2,0.0,122.0,376.0,4.582986,0.6894834,0.031914815,48.505554,229.9876
13.0,11.6,0.0,115.0,411.0,4.5202136,0.6696903,0.030762441,48.23823,228.48146
13.0,11.0,0.0,127.0,436.0,4.4533825,0.6472863,0.029550169,47.993546,227.18568
15.0,15.0,0.0,141.0,445.0,4.3775973,0.62028325,0.028414939,47.912075,226.39903
17.0,14.5,0.0,150.0,475.0,4.2958984,0.59143776,0.027277768,47.83689,225.77385
16.0,14.0,0.0,120.0,408.0,4.2101703,0.5613934,0.026146013,47.77641,225.3006
19.0,12.0,0.0,144.0,414.0,4.1214633,0.5306524,0.025025312,47.734795,224.97006
15.0,10.0,0.0,128.0,406.0,4.030435,0.49955285,0.023914048,47.714733,224.77332
14.0,14.0,0.0,127.0,460.0,3.937442,0.46832788,0.022806719,47.718555,224.7025
17.0,18.0,0.0,150.0,385.0,3.8429716,0.4360062,0.021741081,47.738907,224.75694
15.0,17.0,0.0,144.0,403.0,3.7465487,0.40085983,0.020807786,47.819485,224.97888
19.0,16.0,0.0,141.0,420.0,3.6506891,0.3659758,0.019860186,47.887398,225.2901
19.0,15.0,0.0,155.0,399.0,3.5562794,0.331401,0.018872002,47.943726,225.68277
17.5,16.0,0.0,145.0,457.0,3.4636133,0.29730552,0.017845703,47.98783,226.15002
16.0,12.0,0.0,156.0,425.0,3.3730237,0.26384923,0.016792774,48.0184,226.68513
15.0,11.5,0.0,149.0,361.0,3.2848947,0.23118366,0.015721321,48.034813,227.28098
15.0,11.0,0.0,135.0,418.0,3.199764,0.1994503,0.01463631,48.034267,227.92686
17.0,11.0,0.0,137.0,394.0,3.1183,0.16885048,0.013547797,48.017708,228.61087
22.0,11.0,0.0,156.0,404.0,3.0410006,0.13952048,0.012461788,47.985836,229.32243
23.0,11.5,0.0,142.0,396.0,2.9682915,0.111554936,0.0113819465,47.93941,230.05186
15.0,12.0,0.0,142.0,389.0,2.9005013,0.085008755,0.010310951,47.879326,230.7908
15.0,12.5,0.0,127.0,359.0,2.8363075,0.057711177,0.009369333,47.859848,231.59175
18.0,13.0,0.0,111.0,338.0,2.776843,0.031357978,0.008489788,47.841366,232.41257
14.0,12.0,0.0,125.0,286.0,2.7216592,0.0075389813,0.0078080185,47.81786,233.30318
14.0,12.0,0.0,113.0,331.0,2.6697059,-0.0122581795,0.0074904663,47.79187,234.33455
14.0,12.0,0.0,117.0,287.0,2.6216607,-0.03148584,0.0072070668,47.81502,235.48874
