Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.801556,1.3199172,0.020734284,59.913696,325.39716
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9512048,1.276115,0.012654972,58.986664,323.5978
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0007367,1.1517918,-0.004919809,58.97265,323.27774
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0237074,1.0380862,-0.016162362,58.758686,324.29483
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8534875,0.9234371,-0.028395362,58.584587,325.30814
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5081608,0.8152652,-0.032442052,58.40729,324.5437
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.351979,0.7801732,-0.030160435,58.356735,323.09177
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.200406,0.7396497,-0.02657232,58.332012,321.41898
8.68421052631579,10.0,0.0,109.0,462.0,3.0333524,0.69397414,-0.022649579,58.40259,319.7762
8.947368421052632,11.0,0.0,128.0,474.0,2.8734136,0.6487589,-0.019969596,58.40976,318.34476
9.210526315789473,12.0,0.0,134.0,420.0,2.7459621,0.6050189,-0.018214148,58.315315,317.60135
9.473684210526317,11.5,0.0,136.0,471.0,2.6504235,0.5617983,-0.01739545,58.270763,317.14743
9.736842105263158,11.0,0.0,144.0,540.0,2.5706036,0.52435535,-0.01703778,58.27266,317.1257
10.0,11.0,0.0,118.0,467.0,2.4987662,0.49238884,-0.016705386,58.3362,317.4792
10.5,11.0,0.0,175.0,573.0,2.4313626,0.46400443,-0.01616488,58.457767,318.07724
11.0,11.0,0.0,171.0,550.0,2.3679924,0.43722644,-0.015388481,58.628986,318.8266
11.0,11.0,0.0,191.0,525.0,2.309461,0.4112148,-0.014553802,58.83456,319.66562
11.0,12.0,0.0,142.0,509.0,2.2545574,0.38608196,-0.013732069,59.066147,320.5946
14.0,13.0,0.0,151.0,480.0,2.2042098,0.3615665,-0.013017483,59.312378,321.59207
14.0,14.0,0.0,145.0,493.0,2.1596649,0.33767164,-0.012471827,59.56468,322.64383
13.0,13.4,0.0,139.0,427.0,2.1217806,0.31462535,-0.012113001,59.818615,323.7438
14.0,12.8,0.0,130.0,433.0,2.0907001,0.29276153,-0.011921538,60.072884,324.8891
13.5,12.2,0.0,122.0,376.0,2.0680826,0.2770256,-0.01170614,60.375816,326.21423
13.0,11.6,0.0,115.0,411.0,2.0525317,0.26686254,-0.01142736,60.729733,327.708
13.0,11.0,0.0,127.0,436.0,2.0414424,0.25819188,-0.011198252,61.097134,329.25912
15.0,15.0,0.0,141.0,445.0,2.034891,0.25129908,-0.011032033,61.475708,330.86774
17.0,14.5,0.0,150.0,475.0,2.0327287,0.24635242,-0.010935785,61.864643,332.53024
16.0,14.0,0.0,120.0,408.0,2.034718,0.24346146,-0.01091611,62.263603,334.2433
19.0,12.0,0.0,144.0,414.0,2.040909,0.24214698,-0.010976359,62.66779,335.99167
15.0,10.0,0.0,128.0,406.0,2.0513504,0.24194984,-0.011117771,63.071957,337.75903
14.0,14.0,0.0,127.0,460.0,2.0658674,0.2428642,-0.011340314,63.47393,339.53595
17.0,18.0,0.0,150.0,385.0,2.0842502,0.24486353,-0.0116399005,63.87173,341.31247
15.0,17.0,0.0,144.0,403.0,2.1062598,0.24787235,-0.012009924,64.26325,343.07843
19.0,16.0,0.0,141.0,420.0,2.1316805,0.25178993,-0.012442248,64.64615,344.82278
19.0,15.0,0.0,155.0,399.0,2.160352,0.2565713,-0.012929839,65.017265,346.53784
17.5,16.0,0.0,145.0,457.0,2.1925988,0.2613062,-0.012803598,65.23665,348.3368
16.0,12.0,0.0,156.0,425.0,2.221495,0.26344746,-0.0124318795,65.40919,350.0186
15.0,11.5,0.0,149.0,361.0,2.2398543,0.2609396,-0.01201258,65.57215,351.7701
15.0,11.0,0.0,135.0,418.0,2.2598655,0.25993028,-0.011626199,65.706696,353.43024
17.0,11.0,0.0,137.0,394.0,2.2805288,0.26022875,-0.011227552,65.81539,354.96414
22.0,11.0,0.0,156.0,404.0,2.3005917,0.26172844,-0.010772819,65.90306,356.32938
23.0,11.5,0.0,142.0,396.0,2.3200247,0.26420572,-0.010325961,65.97501,357.5257
15.0,12.0,0.0,142.0,389.0,2.3384159,0.26733166,-0.009903831,66.03642,358.55164
15.0,12.5,0.0,127.0,359.0,2.3560238,0.27057323,-0.0095142005,66.08854,359.40646
18.0,13.0,0.0,111.0,338.0,2.372855,0.27369842,-0.009185183,66.13159,360.10815
14.0,12.0,0.0,125.0,286.0,2.3890636,0.2765972,-0.008936279,66.16523,360.67783
14.0,12.0,0.0,113.0,331.0,2.4048455,0.27934587,-0.008773636,66.18884,361.13474
14.0,12.0,0.0,117.0,287.0,2.4203205,0.28202808,-0.008688676,66.20204,361.49728
