Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3341846,1.1368493,0.047489,57.49517,283.306
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5221016,0.64669013,0.04072781,57.495865,267.9649
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5856702,0.41973165,0.040304184,56.651936,255.81412
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.423778,0.27074564,0.041393895,53.907204,240.53654
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3281808,0.17952861,0.038377807,51.22708,225.8146
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.868409,0.13991715,0.04105164,48.751514,205.18758
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6041932,0.12573682,0.043476004,47.745316,190.38243
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3622258,0.12912193,0.045864772,47.24716,178.42053
8.68421052631579,10.0,0.0,109.0,462.0,2.0802543,0.06256717,0.049379785,46.358562,169.82234
8.947368421052632,11.0,0.0,128.0,474.0,1.7702165,-0.014655531,0.051973492,45.529724,163.46149
9.210526315789473,12.0,0.0,134.0,420.0,1.4879571,-0.04937857,0.05366548,44.744854,158.33614
9.473684210526317,11.5,0.0,136.0,471.0,1.2288314,-0.0874321,0.055117033,44.437542,154.57434
9.736842105263158,11.0,0.0,144.0,540.0,0.9819804,-0.124471806,0.05617737,44.529667,152.29738
10.0,11.0,0.0,118.0,467.0,0.7563599,-0.15278198,0.05649434,44.892006,151.52275
10.5,11.0,0.0,175.0,573.0,0.54396063,-0.17014205,0.05630321,45.46911,152.14928
11.0,11.0,0.0,171.0,550.0,0.3356318,-0.16608182,0.056423176,46.30217,154.17729
11.0,11.0,0.0,191.0,525.0,0.12046121,-0.19088493,0.058242623,47.1115,158.21042
11.0,12.0,0.0,142.0,509.0,-0.070098944,-0.23723967,0.060769033,48.13913,164.62473
14.0,13.0,0.0,151.0,480.0,-0.23878519,-0.25382918,0.061555374,49.43422,172.58475
14.0,14.0,0.0,145.0,493.0,-0.41327602,-0.29253358,0.061108336,50.608063,182.69452
13.0,13.4,0.0,139.0,427.0,-0.53595597,-0.3148834,0.05845655,51.558243,192.63074
14.0,12.8,0.0,130.0,433.0,-0.5864316,-0.24610415,0.05413501,52.41199,201.02676
13.5,12.2,0.0,122.0,376.0,-0.53693575,-0.18504919,0.049029563,54.0713,210.20718
13.0,11.6,0.0,115.0,411.0,-0.32522884,-0.13768066,0.041353174,56.41948,219.4807
13.0,11.0,0.0,127.0,436.0,-0.121778026,-0.0772859,0.034360077,58.532795,227.5104
15.0,15.0,0.0,141.0,445.0,0.049404494,-0.019207828,0.027974542,60.354805,234.2398
17.0,14.5,0.0,150.0,475.0,0.12863545,0.007928006,0.022070922,61.62245,239.32004
16.0,14.0,0.0,120.0,408.0,0.18609735,0.022294857,0.017369974,62.66047,243.51935
19.0,12.0,0.0,144.0,414.0,0.22702363,0.03404548,0.013443708,63.442783,246.63649
15.0,10.0,0.0,128.0,406.0,0.25535718,0.042208903,0.010129058,64.025925,248.97293
14.0,14.0,0.0,127.0,460.0,0.27180904,0.04792246,0.0073806327,64.43941,250.60599
17.0,18.0,0.0,150.0,385.0,0.27754197,0.05154619,0.005135349,64.71371,251.6326
15.0,17.0,0.0,144.0,403.0,0.27633724,0.053990554,0.0033102771,64.8927,252.20657
19.0,16.0,0.0,141.0,420.0,0.26999778,0.05526779,0.0018998962,65.00025,252.4193
19.0,15.0,0.0,155.0,399.0,0.260028,0.05540835,0.0008369107,65.05717,252.35875
17.5,16.0,0.0,145.0,457.0,0.24766636,0.054691214,5.5814162e-05,65.07895,252.08842
16.0,12.0,0.0,156.0,425.0,0.23411627,0.05350836,-0.0005135201,65.07804,251.66487
15.0,11.5,0.0,149.0,361.0,0.22038625,0.05225892,-0.00093783997,65.06422,251.13678
15.0,11.0,0.0,135.0,418.0,0.20712963,0.05120966,-0.0012629572,65.044426,250.54124
17.0,11.0,0.0,137.0,394.0,0.19467618,0.050484,-0.0015203916,65.023224,249.90561
22.0,11.0,0.0,156.0,404.0,0.1841289,0.045881547,-0.001579836,65.02029,249.39438
23.0,11.5,0.0,142.0,396.0,0.17520489,0.03676618,-0.0014846884,65.04007,249.06029
15.0,12.0,0.0,142.0,389.0,0.16641352,0.02732928,-0.0014299788,65.06724,248.78168
15.0,12.5,0.0,127.0,359.0,0.15782148,0.017768092,-0.0013994798,65.1021,248.55182
18.0,13.0,0.0,111.0,338.0,0.1496276,0.008411575,-0.0013979468,65.14413,248.36449
14.0,12.0,0.0,125.0,286.0,0.14205648,-0.00040380657,-0.0014372617,65.19266,248.21603
14.0,12.0,0.0,113.0,331.0,0.1352971,-0.008516315,-0.0015077908,65.24622,248.10013
14.0,12.0,0.0,117.0,287.0,0.12937838,-0.015954424,-0.0015925523,65.302925,248.0099
