Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9874568,-0.8438137,-0.010149167,55.118958,297.42056
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.893348,-1.2388878,-0.021202566,52.7463,282.1827
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8383114,-1.3226836,-0.028807469,51.909786,269.18274
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8715553,-1.5062553,-0.03496955,52.387024,255.87592
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8218572,-1.7659049,-0.040783376,54.156975,240.27272
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7272043,-2.0501695,-0.04762075,55.858013,224.74052
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6954834,-2.2343605,-0.056784667,57.479618,214.30696
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5617714,-2.3945029,-0.05844104,60.747375,204.23936
8.68421052631579,10.0,0.0,109.0,462.0,2.443192,-2.4442794,-0.060775373,63.43692,196.33923
8.947368421052632,11.0,0.0,128.0,474.0,2.1483417,-2.405339,-0.065146014,67.529724,192.12883
9.210526315789473,12.0,0.0,134.0,420.0,1.6832985,-2.3880177,-0.06725205,71.574356,188.69652
9.473684210526317,11.5,0.0,136.0,471.0,0.9527252,-2.3629375,-0.058662266,75.991135,184.5381
9.736842105263158,11.0,0.0,144.0,540.0,0.20650458,-2.302783,-0.04551146,80.23207,182.01889
10.0,11.0,0.0,118.0,467.0,-0.38152933,-2.2044387,-0.033383824,83.64053,180.92711
10.5,11.0,0.0,175.0,573.0,-0.71654063,-2.1556005,-0.023026502,86.492874,182.19365
11.0,11.0,0.0,171.0,550.0,-0.9730841,-2.0917182,-0.016059583,88.565475,183.22078
11.0,11.0,0.0,191.0,525.0,-1.1496,-1.9784921,-0.008916436,89.7275,185.36465
11.0,12.0,0.0,142.0,509.0,-1.2022729,-1.8430489,-0.0021122266,90.015274,189.17627
14.0,13.0,0.0,151.0,480.0,-1.2062168,-1.7027003,0.0014851483,89.37324,193.396
14.0,14.0,0.0,145.0,493.0,-1.1761109,-1.5616752,0.0027888645,88.23523,197.5439
13.0,13.4,0.0,139.0,427.0,-1.129234,-1.4429352,0.003512056,86.99921,201.07991
14.0,12.8,0.0,130.0,433.0,-1.0947003,-1.3388705,0.0063361092,85.47072,203.65527
13.5,12.2,0.0,122.0,376.0,-1.058247,-1.2311286,0.008740507,83.75915,206.03918
13.0,11.6,0.0,115.0,411.0,-1.0090454,-1.1333736,0.010391446,82.09748,208.28893
13.0,11.0,0.0,127.0,436.0,-0.94564193,-1.054554,0.011293252,80.63422,210.09845
15.0,15.0,0.0,141.0,445.0,-0.8748985,-0.99321437,0.011544023,79.38837,211.5092
17.0,14.5,0.0,150.0,475.0,-0.8126971,-0.94446415,0.011686778,78.27025,212.66287
16.0,14.0,0.0,120.0,408.0,-0.75928223,-0.9031857,0.011813113,77.304825,213.60663
19.0,12.0,0.0,144.0,414.0,-0.71300715,-0.8684876,0.01185689,76.487274,214.399
15.0,10.0,0.0,128.0,406.0,-0.67295706,-0.8407164,0.01178255,75.80089,215.0643
14.0,14.0,0.0,127.0,460.0,-0.6398126,-0.8130996,0.011934625,75.247406,215.58817
17.0,18.0,0.0,150.0,385.0,-0.6122156,-0.78778756,0.012145635,74.781525,216.04964
15.0,17.0,0.0,144.0,403.0,-0.58910966,-0.76636666,0.0122933015,74.37902,216.47932
19.0,16.0,0.0,141.0,420.0,-0.5697693,-0.7480594,0.012395087,74.0341,216.87512
19.0,15.0,0.0,155.0,399.0,-0.55355316,-0.73221904,0.012466347,73.73933,217.2389
17.5,16.0,0.0,145.0,457.0,-0.5400251,-0.71824944,0.012521364,73.48615,217.57388
16.0,12.0,0.0,156.0,425.0,-0.5286409,-0.70560145,0.012581157,73.26879,217.88611
15.0,11.5,0.0,149.0,361.0,-0.51893264,-0.6940169,0.0126469005,73.081566,218.18015
15.0,11.0,0.0,135.0,418.0,-0.5105492,-0.683348,0.012714047,72.919106,218.45883
17.0,11.0,0.0,137.0,394.0,-0.5032119,-0.6734352,0.012781355,72.77695,218.72441
22.0,11.0,0.0,156.0,404.0,-0.49669933,-0.66413105,0.012848703,72.65132,218.97868
23.0,11.5,0.0,142.0,396.0,-0.4908291,-0.65532106,0.01291595,72.53917,219.22313
15.0,12.0,0.0,142.0,389.0,-0.4854583,-0.64692885,0.012982579,72.43806,219.45885
15.0,12.5,0.0,127.0,359.0,-0.48048088,-0.6388955,0.013048178,72.34594,219.68665
18.0,13.0,0.0,111.0,338.0,-0.47582042,-0.6311836,0.01311233,72.261246,219.90714
14.0,12.0,0.0,125.0,286.0,-0.47142303,-0.62376285,0.013174831,72.18269,220.12071
14.0,12.0,0.0,113.0,331.0,-0.46724942,-0.6166124,0.013235405,72.109314,220.32773
14.0,12.0,0.0,117.0,287.0,-0.46327016,-0.6097129,0.013294123,72.04031,220.52838
