Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8139467,-0.30810177,-0.005153671,53.477657,295.67123
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.522458,-0.06348433,-0.02554862,49.130913,273.91275
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4739752,0.12589526,-0.03543845,46.460064,255.9772
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.493091,0.4828514,-0.04183957,44.47117,240.11995
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3789377,0.6974571,-0.042177513,42.954548,228.07098
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.174602,0.90055835,-0.038257465,41.24303,214.8358
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1898816,0.9678247,-0.0431879,40.868668,211.59302
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1004655,1.0227414,-0.045992218,40.89129,210.64075
8.68421052631579,10.0,0.0,109.0,462.0,2.9841123,1.0619891,-0.047442332,41.021275,209.84058
8.947368421052632,11.0,0.0,128.0,474.0,2.8542457,1.0741357,-0.046632916,40.94662,207.65085
9.210526315789473,12.0,0.0,134.0,420.0,2.7346017,1.0771375,-0.044934623,40.711468,204.38115
9.473684210526317,11.5,0.0,136.0,471.0,2.6433077,1.0799042,-0.043392427,40.41661,200.97621
9.736842105263158,11.0,0.0,144.0,540.0,2.5741246,1.0970254,-0.042447805,40.240894,197.99236
10.0,11.0,0.0,118.0,467.0,2.523588,1.1216229,-0.042051263,40.203865,195.82423
10.5,11.0,0.0,175.0,573.0,2.4876873,1.1481056,-0.041981705,40.301502,194.57523
11.0,11.0,0.0,171.0,550.0,2.4610431,1.1709353,-0.04198885,40.513,194.20244
11.0,11.0,0.0,191.0,525.0,2.4373267,1.1857126,-0.041802965,40.81188,194.55946
11.0,12.0,0.0,142.0,509.0,2.411685,1.1906924,-0.04121407,41.170044,195.43127
14.0,13.0,0.0,151.0,480.0,2.382535,1.1869192,-0.04016909,41.55448,196.5869
14.0,14.0,0.0,145.0,493.0,2.3511436,1.1767981,-0.03873814,41.938377,197.83182
13.0,13.4,0.0,139.0,427.0,2.3196883,1.1626589,-0.03704814,42.307835,199.06064
14.0,12.8,0.0,130.0,433.0,2.2899723,1.1462982,-0.035226703,42.661,200.24942
13.5,12.2,0.0,122.0,376.0,2.2631838,1.1289784,-0.033378042,43.00235,201.41905
13.0,11.6,0.0,115.0,411.0,2.2398396,1.1114353,-0.03157232,43.338043,202.60385
13.0,11.0,0.0,127.0,436.0,2.2198057,1.0939206,-0.029841883,43.6731,203.83426
15.0,15.0,0.0,141.0,445.0,2.2024343,1.0762866,-0.02818588,44.010437,205.13042
17.0,14.5,0.0,150.0,475.0,2.1868973,1.0582523,-0.02658434,44.350414,206.4964
16.0,14.0,0.0,120.0,408.0,2.17246,1.0396103,-0.025013285,44.6911,207.9201
19.0,12.0,0.0,144.0,414.0,2.158634,1.0203143,-0.023454754,45.029495,209.37889
15.0,10.0,0.0,128.0,406.0,2.1455395,1.0021987,-0.021995334,45.373528,210.90266
14.0,14.0,0.0,127.0,460.0,2.133707,0.9879048,-0.020765102,45.73685,212.54799
17.0,18.0,0.0,150.0,385.0,2.1107419,0.97257704,-0.019504772,46.105534,214.3681
15.0,17.0,0.0,144.0,403.0,2.0871687,0.9557321,-0.01825322,46.455776,216.13597
19.0,16.0,0.0,141.0,420.0,2.0646074,0.9385756,-0.017020931,46.789864,217.83324
19.0,15.0,0.0,155.0,399.0,2.042815,0.9220406,-0.015818698,47.114643,219.49156
17.5,16.0,0.0,145.0,457.0,2.0219593,0.9066926,-0.014657369,47.435295,221.13739
16.0,12.0,0.0,156.0,425.0,2.0013423,0.8908551,-0.013455225,47.728775,222.82645
15.0,11.5,0.0,149.0,361.0,1.9822366,0.87591624,-0.012311893,48.01787,224.50455
15.0,11.0,0.0,135.0,418.0,1.9648225,0.8615451,-0.011218483,48.301147,226.1696
17.0,11.0,0.0,137.0,394.0,1.9490179,0.84756345,-0.01016937,48.577583,227.81856
22.0,11.0,0.0,156.0,404.0,1.9346653,0.8339107,-0.009162141,48.846123,229.44427
23.0,11.5,0.0,142.0,396.0,1.9215796,0.82060146,-0.008196382,49.105503,231.0376
15.0,12.0,0.0,142.0,389.0,1.9096473,0.80753094,-0.0072674546,49.355537,232.59335
15.0,12.5,0.0,127.0,359.0,1.8987756,0.79476845,-0.0063770283,49.59464,234.10246
18.0,13.0,0.0,111.0,338.0,1.8889158,0.7823761,-0.0055285767,49.82199,235.55795
14.0,12.0,0.0,125.0,286.0,1.8800362,0.7704096,-0.0047248118,50.037262,236.95512
14.0,12.0,0.0,113.0,331.0,1.8721225,0.7589199,-0.0039679874,50.240448,238.29112
14.0,12.0,0.0,117.0,287.0,1.865744,0.7476645,-0.0033382643,50.418705,239.53937
