Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6272418,2.0335717,-0.11361784,68.63993,341.54196
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.681965,1.9011286,-0.10979749,67.93522,333.994
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7395434,1.8367469,-0.10343218,68.620834,329.18597
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.897019,1.742741,-0.10594621,69.537056,324.72586
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9735713,1.6680541,-0.10810311,70.411835,319.13483
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9780996,1.6826282,-0.11147112,71.238304,313.24088
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0029316,1.6281996,-0.112180844,71.85677,311.1336
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0000095,1.5772452,-0.112151206,72.16111,309.49158
8.68421052631579,10.0,0.0,109.0,462.0,3.9843464,1.5295929,-0.11173706,72.23204,307.88116
8.947368421052632,11.0,0.0,128.0,474.0,3.9558644,1.488276,-0.111226514,72.1138,305.90613
9.210526315789473,12.0,0.0,134.0,420.0,3.9077299,1.4338166,-0.1099803,71.89175,303.5722
9.473684210526317,11.5,0.0,136.0,471.0,3.854025,1.3571129,-0.10881771,71.61368,301.3332
9.736842105263158,11.0,0.0,144.0,540.0,3.7974322,1.2773154,-0.10728371,71.33522,298.97482
10.0,11.0,0.0,118.0,467.0,3.737106,1.1968979,-0.105482936,71.06379,296.5821
10.5,11.0,0.0,175.0,573.0,3.6726186,1.1177319,-0.10348426,70.79369,294.2013
11.0,11.0,0.0,171.0,550.0,3.622775,1.0305226,-0.10079011,70.660904,291.85794
11.0,11.0,0.0,191.0,525.0,3.595124,0.9440796,-0.098838344,70.67915,289.7685
11.0,12.0,0.0,142.0,509.0,3.5783176,0.8624915,-0.097699076,70.769936,287.9069
14.0,13.0,0.0,151.0,480.0,3.5696096,0.7882954,-0.096800864,70.770355,286.2316
14.0,14.0,0.0,145.0,493.0,3.562942,0.7209767,-0.09595871,70.70954,284.71307
13.0,13.4,0.0,139.0,427.0,3.5529387,0.6586948,-0.09502149,70.62501,283.30453
14.0,12.8,0.0,130.0,433.0,3.5323365,0.6049915,-0.09437436,70.652176,282.06985
13.5,12.2,0.0,122.0,376.0,3.5016336,0.55987126,-0.09399991,70.76716,280.99164
13.0,11.6,0.0,115.0,411.0,3.4675457,0.51983196,-0.09352161,70.83968,279.97473
13.0,11.0,0.0,127.0,436.0,3.4307046,0.48382103,-0.09294607,70.879196,279.01645
15.0,15.0,0.0,141.0,445.0,3.3917823,0.45141524,-0.09229277,70.89305,278.1174
17.0,14.5,0.0,150.0,475.0,3.351201,0.42265043,-0.09158127,70.8851,277.2837
16.0,14.0,0.0,120.0,408.0,3.309125,0.39726353,-0.09075804,70.85338,276.5116
19.0,12.0,0.0,144.0,414.0,3.2655048,0.37499547,-0.08976437,70.79304,275.79333
15.0,10.0,0.0,128.0,406.0,3.2257874,0.35662317,-0.08872102,70.76301,275.3265
14.0,14.0,0.0,127.0,460.0,3.188093,0.34281442,-0.08759613,70.73476,275.03036
17.0,18.0,0.0,150.0,385.0,3.147963,0.33323556,-0.086269796,70.653755,274.72958
15.0,17.0,0.0,144.0,403.0,3.1053157,0.32704327,-0.0847096,70.52085,274.40323
19.0,16.0,0.0,141.0,420.0,3.0604103,0.32331705,-0.08291717,70.34209,274.03488
19.0,15.0,0.0,155.0,399.0,3.01362,0.32116666,-0.08091611,70.12469,273.61227
17.5,16.0,0.0,145.0,457.0,2.965128,0.31980166,-0.07871707,69.88087,273.15143
16.0,12.0,0.0,156.0,425.0,2.9151683,0.31877726,-0.076348096,69.62068,272.6718
15.0,11.5,0.0,149.0,361.0,2.8641088,0.3179061,-0.073856875,69.34924,272.1833
15.0,11.0,0.0,135.0,418.0,2.8122854,0.31709492,-0.07128273,69.07035,271.69632
17.0,11.0,0.0,137.0,394.0,2.7599826,0.31633213,-0.06865485,68.78666,271.21964
22.0,11.0,0.0,156.0,404.0,2.7074132,0.31566662,-0.065991074,68.49971,270.75952
23.0,11.5,0.0,142.0,396.0,2.654722,0.315176,-0.06330189,68.21033,270.31897
15.0,12.0,0.0,142.0,389.0,2.6020062,0.31494385,-0.060593728,67.91891,269.89865
15.0,12.5,0.0,127.0,359.0,2.549321,0.31503913,-0.05786991,67.62544,269.49823
18.0,13.0,0.0,111.0,338.0,2.496697,0.3155158,-0.055131964,67.32973,269.1167
14.0,12.0,0.0,125.0,286.0,2.4441595,0.3164074,-0.05238084,67.0315,268.75296
14.0,12.0,0.0,113.0,331.0,2.391717,0.31772882,-0.049616702,66.73055,268.40573
14.0,12.0,0.0,117.0,287.0,2.3389418,0.32096076,-0.04697066,66.43228,268.08597
