Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6984057,0.85479444,-0.040252242,62.77004,322.85983
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6006901,0.8967944,-0.05131008,61.2875,312.26892
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5459735,0.8373102,-0.050411236,60.994766,301.2163
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7446313,0.8269444,-0.041009612,60.18247,290.28085
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.856544,0.7344773,-0.031859796,57.40259,277.66586
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8649778,0.65680707,-0.027745895,55.17053,265.99753
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8246684,0.6614304,-0.030718312,53.666702,256.04266
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.961827,0.53242177,-0.025798716,52.350506,245.58255
8.68421052631579,10.0,0.0,109.0,462.0,3.0613,0.35942203,-0.017435415,51.514168,236.7806
8.947368421052632,11.0,0.0,128.0,474.0,3.01678,0.15601659,-0.0053435233,51.663532,230.59102
9.210526315789473,12.0,0.0,134.0,420.0,2.940846,-0.0062107556,0.004903105,52.0444,225.63104
9.473684210526317,11.5,0.0,136.0,471.0,2.8664105,-0.13120538,0.012732197,52.59381,221.92172
9.736842105263158,11.0,0.0,144.0,540.0,2.7972403,-0.22279349,0.017727321,53.324833,219.52101
10.0,11.0,0.0,118.0,467.0,2.716669,-0.29532012,0.020522242,53.993656,218.16455
10.5,11.0,0.0,175.0,573.0,2.6206858,-0.33583832,0.024890156,54.914425,216.70699
11.0,11.0,0.0,171.0,550.0,2.4807167,-0.3699408,0.02892871,55.894917,216.75404
11.0,11.0,0.0,191.0,525.0,2.3012493,-0.38290364,0.032000683,56.96815,217.55066
11.0,12.0,0.0,142.0,509.0,2.1435854,-0.387763,0.032156087,58.06516,219.17664
14.0,13.0,0.0,151.0,480.0,1.9776335,-0.38197544,0.031587,58.96345,221.06274
14.0,14.0,0.0,145.0,493.0,1.7923119,-0.36950675,0.030116925,59.679127,223.13144
13.0,13.4,0.0,139.0,427.0,1.6066408,-0.34877458,0.027942242,60.207413,225.28648
14.0,12.8,0.0,130.0,433.0,1.4284244,-0.32186943,0.025323471,60.547253,227.5205
13.5,12.2,0.0,122.0,376.0,1.2596191,-0.29044113,0.02239452,60.71698,229.80304
13.0,11.6,0.0,115.0,411.0,1.1009247,-0.25590047,0.019335564,60.75438,232.11797
13.0,11.0,0.0,127.0,436.0,0.95107114,-0.2196668,0.01623349,60.69141,234.42874
15.0,15.0,0.0,141.0,445.0,0.80883855,-0.1827036,0.0131414905,60.5407,236.68834
17.0,14.5,0.0,150.0,475.0,0.67328846,-0.14571835,0.010098518,60.32187,238.87868
16.0,14.0,0.0,120.0,408.0,0.54488236,-0.12479353,0.0076812133,60.041378,240.57852
19.0,12.0,0.0,144.0,414.0,0.43758652,-0.10477734,0.005285299,59.987732,242.62236
15.0,10.0,0.0,128.0,406.0,0.33404523,-0.086695805,0.0027494226,59.98047,244.57137
14.0,14.0,0.0,127.0,460.0,0.2294426,-0.07233408,0.00023901183,60.03197,246.5255
17.0,18.0,0.0,150.0,385.0,0.13103604,-0.054621745,-0.0022370787,60.153133,248.62804
15.0,17.0,0.0,144.0,403.0,0.04597701,-0.02685612,-0.0046941745,60.346962,251.01973
19.0,16.0,0.0,141.0,420.0,-0.02642937,-0.007211622,-0.006735925,60.58996,253.52368
19.0,15.0,0.0,155.0,399.0,-0.061993077,-0.010228034,-0.007385286,60.879143,256.06876
17.5,16.0,0.0,145.0,457.0,-0.06730807,-0.009831268,-0.008601019,61.16857,259.03625
16.0,12.0,0.0,156.0,425.0,-0.047666933,0.004620172,-0.0100878235,61.452988,262.50388
15.0,11.5,0.0,149.0,361.0,-0.021014925,0.019023031,-0.011268975,61.669,266.01547
15.0,11.0,0.0,135.0,418.0,0.0060274918,0.034721095,-0.012533238,61.850986,269.41797
17.0,11.0,0.0,137.0,394.0,0.032265887,0.0509845,-0.013836579,61.991985,272.66577
22.0,11.0,0.0,156.0,404.0,0.056977063,0.06662339,-0.015092365,62.084507,275.7174
23.0,11.5,0.0,142.0,396.0,0.08830817,0.0838366,-0.016486129,62.177505,278.70328
15.0,12.0,0.0,142.0,389.0,0.12704934,0.10317922,-0.017976472,62.274612,281.64642
15.0,12.5,0.0,127.0,359.0,0.13746834,0.10707553,-0.018019304,62.569614,284.8119
18.0,13.0,0.0,111.0,338.0,0.13364239,0.103437915,-0.01729364,62.952553,287.986
14.0,12.0,0.0,125.0,286.0,0.12851413,0.099235095,-0.016441088,63.32738,291.0104
14.0,12.0,0.0,113.0,331.0,0.12253046,0.09452507,-0.015527837,63.69926,293.8957
14.0,12.0,0.0,117.0,287.0,0.11586496,0.089271896,-0.014585748,64.07585,296.66235
