Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.14011037,0.101980604,-0.00871614,71.99292,236.45728
0.0,0.0,0.0,83.0,232.0,0.046984416,0.14939354,-0.010576999,72.32465,236.1465
0.0,0.0,0.0,63.0,231.0,-0.19749592,0.15130389,-0.018953077,72.78303,236.16524
0.0,0.0,0.0,86.0,252.0,-0.24978358,-0.07947057,-0.012310335,71.63755,237.02608
0.0,0.0,0.0,64.0,245.0,-0.61460936,-0.04659577,-0.014373003,70.98513,235.86818
0.0,0.0,0.0,68.0,225.0,-0.2678025,-0.22413424,-0.0017461334,69.75808,238.49602
0.0,0.0,0.0,56.0,241.0,0.10648458,0.029325161,-0.010192702,70.0113,236.36627
0.0,0.0,0.0,67.0,232.0,-0.0070700664,-0.069359645,-0.0048253364,69.158485,236.65009
0.0,0.0,0.0,70.0,247.0,0.037497215,0.05582173,-0.011662304,69.97818,241.32423
0.0,0.0,0.0,82.0,272.0,-0.25262767,-0.028696217,-0.002514291,69.00185,246.33862
0.0,0.0,0.0,72.0,268.0,-0.46357217,0.11187413,-0.017015895,68.66233,252.33034
0.0,0.0,0.0,63.0,260.0,-0.37259907,0.11671948,-0.016409235,67.859146,252.68083
0.0,0.0,0.0,68.0,231.0,-0.31829345,0.037156206,-0.017551875,67.43589,252.88412
0.0,0.0,0.0,82.0,254.0,-0.24334393,-0.022916995,-0.018812397,67.37925,254.08212
0.0,0.0,0.0,66.0,266.0,-0.3366122,-0.0017715655,-0.013176469,67.00785,256.06326
0.0,0.0,0.0,73.0,260.0,-0.24710734,-0.045919552,-0.0072376155,65.8741,251.89862
0.0,0.0,0.0,61.0,238.0,-0.23380597,0.07680646,-0.0073449076,66.5816,243.84528
0.0,0.0,0.0,82.0,274.0,-0.20374162,-0.06142148,-0.0056211636,67.61793,246.96835
0.0,0.0,0.0,74.0,230.0,-0.3845935,0.05622165,-0.01203146,68.228775,250.4528
0.0,0.0,0.0,70.0,263.0,-0.30037785,-0.0169352,-0.009865889,66.51734,257.00476
0.0,0.0,0.0,60.0,267.0,0.10098994,0.026439942,-0.014883939,66.74873,251.9627
0.0,0.0,0.0,64.0,223.0,-0.06091857,-0.15359423,-0.0020192051,66.50242,249.72318
0.0,0.0,0.0,43.0,242.0,-0.0020895833,-0.11738202,-0.011428364,66.04968,252.29036
0.0,0.0,0.0,46.0,230.0,0.3574894,-0.096986294,-0.0084693,65.31409,244.25774
0.0,0.0,0.0,63.0,238.0,0.50930905,-0.09350308,-0.0069459337,65.86984,239.00107
0.0,0.0,0.0,71.0,232.0,0.40286478,-0.1338547,-0.00048226444,65.11832,242.38487
0.0,0.0,0.0,61.0,255.0,0.0017741891,-0.18776523,0.006695317,62.711403,241.73482
0.0,0.0,0.0,65.0,249.0,-0.111915685,-0.14812335,0.0037616189,62.528988,246.50577
0.0,0.0,0.0,67.0,258.0,-0.17181502,-0.062846236,-8.183997e-06,63.08248,249.90282
