Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2739866,-0.15934967,-0.018985225,56.81994,289.30914
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4341576,-0.1804542,-0.0135593265,55.69911,272.90952
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3795972,-0.25425768,-0.0031562448,55.18292,258.74725
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3657281,-0.40713647,-0.0021319706,56.006298,251.88928
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2290733,-0.5941855,-0.002774123,56.566925,248.18747
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2245564,-0.701037,-0.002263533,56.851387,244.00494
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3263738,-0.654634,-0.008461364,56.829353,240.9752
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3820312,-0.59245205,-0.013508145,56.791035,238.32014
8.68421052631579,10.0,0.0,109.0,462.0,3.3636022,-0.542481,-0.014991233,57.116478,234.97533
8.947368421052632,11.0,0.0,128.0,474.0,3.363437,-0.52624977,-0.017053677,57.38892,230.658
9.210526315789473,12.0,0.0,134.0,420.0,3.4219627,-0.5849237,-0.022138717,58.030273,224.91771
9.473684210526317,11.5,0.0,136.0,471.0,3.460132,-0.63262,-0.025580479,58.577965,219.10081
9.736842105263158,11.0,0.0,144.0,540.0,3.481852,-0.67157316,-0.028213957,59.12358,213.45306
10.0,11.0,0.0,118.0,467.0,3.4945803,-0.6990385,-0.03050424,59.705513,207.99606
10.5,11.0,0.0,175.0,573.0,3.505022,-0.7332509,-0.031668894,60.537117,203.46765
11.0,11.0,0.0,171.0,550.0,3.5221975,-0.769681,-0.032162994,61.532238,199.54968
11.0,11.0,0.0,191.0,525.0,3.5400121,-0.8068503,-0.032563776,62.5591,195.68422
11.0,12.0,0.0,142.0,509.0,3.5467155,-0.8555073,-0.03327895,63.650925,191.58179
14.0,13.0,0.0,151.0,480.0,3.5532007,-0.8994758,-0.034309015,64.73261,187.47984
14.0,14.0,0.0,145.0,493.0,3.5596676,-0.93880403,-0.0353766,65.77515,183.47305
13.0,13.4,0.0,139.0,427.0,3.5645208,-0.9745958,-0.036335513,66.790215,179.59093
14.0,12.8,0.0,130.0,433.0,3.5669882,-1.006592,-0.03711637,67.77696,175.85005
13.5,12.2,0.0,122.0,376.0,3.5670207,-1.0344983,-0.03771446,68.74428,172.22362
13.0,11.6,0.0,115.0,411.0,3.5721672,-1.0526191,-0.037931383,69.6742,168.67088
13.0,11.0,0.0,127.0,436.0,3.579239,-1.066088,-0.037756413,70.58039,165.18729
15.0,15.0,0.0,141.0,445.0,3.5903676,-1.0847402,-0.037637763,71.46843,161.62642
17.0,14.5,0.0,150.0,475.0,3.6219344,-1.1250011,-0.038508624,72.315704,157.6165
16.0,14.0,0.0,120.0,408.0,3.6762388,-1.1613001,-0.03729085,72.80232,154.00963
19.0,12.0,0.0,144.0,414.0,3.7281523,-1.1993694,-0.035445645,73.200386,150.5479
15.0,10.0,0.0,128.0,406.0,3.7747874,-1.2414603,-0.03304936,73.520836,147.18549
14.0,14.0,0.0,127.0,460.0,3.8063614,-1.2848057,-0.030270552,73.80979,144.10887
17.0,18.0,0.0,150.0,385.0,3.7683787,-1.2728765,-0.02585313,73.86888,142.56796
15.0,17.0,0.0,144.0,403.0,3.712665,-1.265656,-0.022072593,74.064186,141.55394
19.0,16.0,0.0,141.0,420.0,3.650526,-1.2613701,-0.018949704,74.27907,140.77783
19.0,15.0,0.0,155.0,399.0,3.5884542,-1.257857,-0.016305042,74.44365,140.19041
17.5,16.0,0.0,145.0,457.0,3.5262945,-1.2536318,-0.014100984,74.53816,139.77701
16.0,12.0,0.0,156.0,425.0,3.4650588,-1.2475654,-0.012287747,74.56419,139.5272
15.0,11.5,0.0,149.0,361.0,3.396215,-1.2325337,-0.010489885,74.504585,139.57285
15.0,11.0,0.0,135.0,418.0,3.3137617,-1.2025025,-0.008502545,74.35427,140.04448
17.0,11.0,0.0,137.0,394.0,3.2310972,-1.1722023,-0.00669284,74.20103,140.71828
22.0,11.0,0.0,156.0,404.0,3.1512442,-1.1406542,-0.0052141566,74.05159,141.55624
23.0,11.5,0.0,142.0,396.0,3.0723486,-1.1102593,-0.0038978457,73.880325,142.47633
15.0,12.0,0.0,142.0,389.0,2.9952621,-1.0812254,-0.002760617,73.68554,143.441
15.0,12.5,0.0,127.0,359.0,2.9228745,-1.0526271,-0.0017612465,73.47791,144.4657
18.0,13.0,0.0,111.0,338.0,2.8533587,-1.0247159,-0.0009015873,73.254234,145.52788
14.0,12.0,0.0,125.0,286.0,2.7863092,-0.99771726,-0.00017824955,73.01592,146.60109
14.0,12.0,0.0,113.0,331.0,2.722271,-0.9717226,0.00041832123,72.769,147.67215
14.0,12.0,0.0,117.0,287.0,2.6612644,-0.9467144,0.00090199336,72.51771,148.73468
