Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.44056225,-0.23761852,0.003163185,68.86376,244.7842
0.0,0.0,0.0,83.0,232.0,-0.31486404,-0.3085933,0.0022724643,67.642426,245.50223
0.0,0.0,0.0,63.0,231.0,-0.30036792,-0.2257978,-0.003243507,67.92342,244.932
0.0,0.0,0.0,86.0,252.0,-0.35416338,0.043667294,-0.009971452,68.07615,245.22977
0.0,0.0,0.0,64.0,245.0,-0.21828426,0.04143972,-0.019188382,68.18359,242.7594
0.0,0.0,0.0,68.0,225.0,-0.40248343,-0.028336784,-0.008570534,68.39893,243.12083
0.0,0.0,0.0,56.0,241.0,-0.37860572,-0.27176324,-0.003374124,66.63968,243.1364
0.0,0.0,0.0,67.0,232.0,-0.375143,-0.27576846,0.002321735,67.08854,243.14053
0.0,0.0,0.0,70.0,247.0,-0.12825578,-0.2741156,0.010345345,67.32946,247.3326
0.0,0.0,0.0,82.0,272.0,-0.061479986,0.015094617,0.010832483,68.4499,248.74437
0.0,0.0,0.0,72.0,268.0,0.1855654,0.04110478,0.001643505,68.33821,249.52734
0.0,0.0,0.0,63.0,260.0,0.029638812,-0.010009132,-0.0019462965,67.15249,248.53061
0.0,0.0,0.0,68.0,231.0,-0.04581168,0.12137639,-0.007037067,66.90376,251.87746
0.0,0.0,0.0,82.0,254.0,-0.3096262,0.06112192,0.003996834,66.41625,250.27364
0.0,0.0,0.0,66.0,266.0,-0.3096518,0.02279275,0.008448504,66.18395,249.74823
0.0,0.0,0.0,73.0,260.0,-0.22059403,-0.001755531,0.004765503,64.2115,252.1694
0.0,0.0,0.0,61.0,238.0,-0.18834683,-0.042998157,0.004791906,63.92029,246.36983
0.0,0.0,0.0,82.0,274.0,-0.18729834,-0.11745381,0.007909454,65.143425,247.92499
0.0,0.0,0.0,74.0,230.0,-0.19761026,-0.26801804,0.010717817,65.129074,245.85722
0.0,0.0,0.0,70.0,263.0,-0.073626176,-0.17487721,0.01348575,65.0671,248.10716
0.0,0.0,0.0,60.0,267.0,-0.1694814,-0.19367866,0.011591719,65.150116,249.88712
0.0,0.0,0.0,64.0,223.0,-0.28349787,-0.024134936,0.006870063,65.95452,249.57333
0.0,0.0,0.0,43.0,242.0,-0.18498215,0.01078238,0.008878725,65.37989,250.12482
0.0,0.0,0.0,46.0,230.0,-0.12578104,0.20882466,0.0011109933,64.50769,250.87228
0.0,0.0,0.0,63.0,238.0,-0.022426793,0.18458523,0.006462928,64.836586,251.15675
0.0,0.0,0.0,71.0,232.0,0.07693794,0.055439275,0.01216487,63.65962,246.91583
0.0,0.0,0.0,61.0,255.0,0.37669462,0.18851498,0.000976488,61.272316,244.16306
0.0,0.0,0.0,65.0,249.0,0.41280493,0.38286573,-0.009909485,62.246513,247.87242
0.0,0.0,0.0,67.0,258.0,0.22489193,0.22074527,-0.010853026,63.714813,249.04997
