Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.762506,0.6714069,0.07650743,52.29278,313.20294
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8662417,0.57095534,0.07749374,50.1888,305.64093
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5746684,0.5777332,0.069775656,50.103024,301.7892
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3165367,0.47861224,0.060737193,49.28453,298.9023
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.0028474,0.46055883,0.045725346,49.621983,295.448
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.7279861,0.4642568,0.033908926,49.908524,291.46884
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.6667002,0.44000706,0.03067218,50.011024,292.13342
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6451821,0.40041807,0.028789634,50.349136,293.3358
8.68421052631579,10.0,0.0,109.0,462.0,1.6633472,0.36959678,0.028061321,50.63176,294.22617
8.947368421052632,11.0,0.0,128.0,474.0,1.7036436,0.34561843,0.027588433,50.915573,294.7373
9.210526315789473,12.0,0.0,134.0,420.0,1.7414308,0.33874756,0.0272646,51.072357,294.71677
9.473684210526317,11.5,0.0,136.0,471.0,1.7676661,0.349347,0.02689165,51.098675,294.33255
9.736842105263158,11.0,0.0,144.0,540.0,1.7788339,0.36378223,0.026079068,51.153637,293.8225
10.0,11.0,0.0,118.0,467.0,1.7797692,0.37646636,0.025021816,51.209988,293.2878
10.5,11.0,0.0,175.0,573.0,1.7753291,0.38442665,0.023886824,51.262688,292.805
11.0,11.0,0.0,171.0,550.0,1.7701287,0.38698652,0.022830183,51.30346,292.39478
11.0,11.0,0.0,191.0,525.0,1.7669433,0.3852036,0.021926867,51.337334,292.065
11.0,12.0,0.0,142.0,509.0,1.7667081,0.3808134,0.02117856,51.37349,291.80313
14.0,13.0,0.0,151.0,480.0,1.7692745,0.3757875,0.020570492,51.40699,291.5703
14.0,14.0,0.0,145.0,493.0,1.7736703,0.37150496,0.020061256,51.43585,291.33624
13.0,13.4,0.0,139.0,427.0,1.7787746,0.36864173,0.01960641,51.459393,291.08405
14.0,12.8,0.0,130.0,433.0,1.7836672,0.36723724,0.01917121,51.478405,290.8101
13.5,12.2,0.0,122.0,376.0,1.7872273,0.36840576,0.018830853,51.489494,290.50845
13.0,11.6,0.0,115.0,411.0,1.7897024,0.37114987,0.018541573,51.495426,290.1955
13.0,11.0,0.0,127.0,436.0,1.7915703,0.3742857,0.018257825,51.498623,289.88547
15.0,15.0,0.0,141.0,445.0,1.7930788,0.37741184,0.01798405,51.499348,289.58435
17.0,14.5,0.0,150.0,475.0,1.7945349,0.38031253,0.017725656,51.49819,289.29675
16.0,14.0,0.0,120.0,408.0,1.7962141,0.38289458,0.017485743,51.495712,289.0249
19.0,12.0,0.0,144.0,414.0,1.7981362,0.38521665,0.017264495,51.492382,288.76865
15.0,10.0,0.0,128.0,406.0,1.8002844,0.38736498,0.017059634,51.488438,288.5264
14.0,14.0,0.0,127.0,460.0,1.8048869,0.39188838,0.016753329,51.497417,288.3873
17.0,18.0,0.0,150.0,385.0,1.8095564,0.39594576,0.016459322,51.5082,288.2637
15.0,17.0,0.0,144.0,403.0,1.8141005,0.39953622,0.016176568,51.521275,288.15173
19.0,16.0,0.0,141.0,420.0,1.8184181,0.40272084,0.015904112,51.53705,288.04996
19.0,15.0,0.0,155.0,399.0,1.8224577,0.4055293,0.01564026,51.555943,287.95844
17.5,16.0,0.0,145.0,457.0,1.826187,0.40796998,0.015383283,51.57852,287.87796
16.0,12.0,0.0,156.0,425.0,1.8296475,0.41017115,0.015132649,51.60168,287.8027
15.0,11.5,0.0,149.0,361.0,1.832825,0.41216177,0.0148885865,51.62539,287.73303
15.0,11.0,0.0,135.0,418.0,1.8357289,0.41397518,0.014651133,51.649483,287.66885
17.0,11.0,0.0,137.0,394.0,1.8383802,0.4156346,0.014420668,51.67387,287.6101
22.0,11.0,0.0,156.0,404.0,1.8408062,0.41715,0.014197601,51.69836,287.5567
23.0,11.5,0.0,142.0,396.0,1.8430492,0.41852954,0.013982652,51.722748,287.50818
15.0,12.0,0.0,142.0,389.0,1.8451308,0.41978168,0.013775872,51.746952,287.46432
15.0,12.5,0.0,127.0,359.0,1.8470722,0.42091942,0.013577016,51.7709,287.42477
18.0,13.0,0.0,111.0,338.0,1.8488843,0.42194694,0.013386035,51.794525,287.3892
14.0,12.0,0.0,125.0,286.0,1.85058,0.42287266,0.013202865,51.817753,287.35712
14.0,12.0,0.0,113.0,331.0,1.852166,0.4237122,0.013027236,51.84052,287.3282
14.0,12.0,0.0,117.0,287.0,1.8536509,0.42446983,0.012859071,51.86279,287.30206
