Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5386765,0.13919865,-0.024702234,51.30147,303.4201
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5218012,0.09332867,-0.01593087,48.524185,299.29675
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6027074,0.021033682,-0.0041062133,47.43695,296.24225
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7707224,0.023648232,0.006144604,46.350327,292.64838
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8697388,0.055093948,0.015182033,45.94969,288.64853
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8990808,0.00079198927,0.023050247,45.79499,282.33878
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8869355,0.0011955947,0.021980928,45.69897,280.6951
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8837936,0.010127485,0.02075969,45.49025,278.98892
8.68421052631579,10.0,0.0,109.0,462.0,2.8766441,0.024572521,0.019509522,45.275738,277.35605
8.947368421052632,11.0,0.0,128.0,474.0,2.8739598,0.03706102,0.01883852,45.13413,276.18558
9.210526315789473,12.0,0.0,134.0,420.0,2.878034,0.044835974,0.018653732,45.03989,275.31186
9.473684210526317,11.5,0.0,136.0,471.0,2.895249,0.04397314,0.018998133,44.97151,274.52286
9.736842105263158,11.0,0.0,144.0,540.0,2.910452,0.04353376,0.019259946,44.914314,273.91873
10.0,11.0,0.0,118.0,467.0,2.9219282,0.043416314,0.01940033,44.86222,273.4502
10.5,11.0,0.0,175.0,573.0,2.9302156,0.04319483,0.019457454,44.80826,273.05408
11.0,11.0,0.0,171.0,550.0,2.9369774,0.042701773,0.019483455,44.749603,272.67462
11.0,11.0,0.0,191.0,525.0,2.9436786,0.041989177,0.019519834,44.686165,272.30057
11.0,12.0,0.0,142.0,509.0,2.9502494,0.041136235,0.019594425,44.624405,271.9719
14.0,13.0,0.0,151.0,480.0,2.9568167,0.040126517,0.019706953,44.565147,271.69168
14.0,14.0,0.0,145.0,493.0,2.9634109,0.038973536,0.019847805,44.5079,271.45142
13.0,13.4,0.0,139.0,427.0,2.9699104,0.037740525,0.020002704,44.45186,271.24072
14.0,12.8,0.0,130.0,433.0,2.9761837,0.036444414,0.020164104,44.39634,271.05237
13.5,12.2,0.0,122.0,376.0,2.9820814,0.03509211,0.020328516,44.34126,270.88373
13.0,11.6,0.0,115.0,411.0,2.9876776,0.03367443,0.020495381,44.286453,270.72906
13.0,11.0,0.0,127.0,436.0,2.9931884,0.03226379,0.020663716,44.23204,270.58652
15.0,15.0,0.0,141.0,445.0,3.0004907,0.031785384,0.020808728,44.178722,270.47607
17.0,14.5,0.0,150.0,475.0,3.0080445,0.0312874,0.020953527,44.125824,270.37045
16.0,14.0,0.0,120.0,408.0,3.0156841,0.030736573,0.021101505,44.073357,270.2718
19.0,12.0,0.0,144.0,414.0,3.0233424,0.03012104,0.021252377,44.02123,270.1795
15.0,10.0,0.0,128.0,406.0,3.0309842,0.029441804,0.02140501,43.969296,270.09244
14.0,14.0,0.0,127.0,460.0,3.0385969,0.028710399,0.021557989,43.91745,270.00903
17.0,18.0,0.0,150.0,385.0,3.0461383,0.027966153,0.021712469,43.865383,269.92804
15.0,17.0,0.0,144.0,403.0,3.0536315,0.027203634,0.021868179,43.813198,269.84845
19.0,16.0,0.0,141.0,420.0,3.0610738,0.026428007,0.022024635,43.761024,269.76984
19.0,15.0,0.0,155.0,399.0,3.0684834,0.025644802,0.022181664,43.708836,269.69177
17.5,16.0,0.0,145.0,457.0,3.0758646,0.024852276,0.022339242,43.656727,269.61438
16.0,12.0,0.0,156.0,425.0,3.0832186,0.024053749,0.022497373,43.6047,269.53766
15.0,11.5,0.0,149.0,361.0,3.090547,0.02325797,0.022655196,43.55275,269.46146
15.0,11.0,0.0,135.0,418.0,3.0978444,0.022455856,0.022813201,43.500916,269.38568
17.0,11.0,0.0,137.0,394.0,3.105125,0.021659072,0.022970898,43.44919,269.31012
22.0,11.0,0.0,156.0,404.0,3.112375,0.02086088,0.023128234,43.39754,269.23474
23.0,11.5,0.0,142.0,396.0,3.1196034,0.020062186,0.023285324,43.346043,269.15952
15.0,12.0,0.0,142.0,389.0,3.126808,0.019267246,0.02344186,43.29463,269.08432
15.0,12.5,0.0,127.0,359.0,3.1339836,0.018473983,0.023597922,43.24335,269.00922
18.0,13.0,0.0,111.0,338.0,3.141144,0.017680418,0.02375369,43.19221,268.934
14.0,12.0,0.0,125.0,286.0,3.1482735,0.016889367,0.023908798,43.14117,268.85873
14.0,12.0,0.0,113.0,331.0,3.1553857,0.016100127,0.024063395,43.09029,268.7834
14.0,12.0,0.0,117.0,287.0,3.1624675,0.015314475,0.024217408,43.039547,268.70795
