Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6160555,-0.7177142,-0.0619152,56.314587,326.13348
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4768925,-0.5361264,-0.051829327,56.345097,319.30823
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.31721,-0.32663435,-0.042972572,55.855656,309.7934
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9807484,-0.27819493,-0.027564544,54.894737,300.4149
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7264092,-0.24459703,-0.01573849,53.776535,288.64386
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4411862,-0.18768156,0.0010127435,52.58589,276.1217
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3257377,-0.017427845,0.015645206,51.027473,272.79126
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1626763,0.11857696,0.028834034,49.823036,270.79083
8.68421052631579,10.0,0.0,109.0,462.0,2.9744086,0.21547459,0.03859681,48.79613,269.59732
8.947368421052632,11.0,0.0,128.0,474.0,2.7555273,0.2676522,0.042805698,47.88872,269.39636
9.210526315789473,12.0,0.0,134.0,420.0,2.584053,0.2851559,0.04380531,47.29607,269.4874
9.473684210526317,11.5,0.0,136.0,471.0,2.4853213,0.2919303,0.04258608,46.988686,270.12073
9.736842105263158,11.0,0.0,144.0,540.0,2.3846197,0.30123463,0.042964935,46.838165,271.6792
10.0,11.0,0.0,118.0,467.0,2.2818887,0.31019017,0.042764343,46.893864,274.021
10.5,11.0,0.0,175.0,573.0,2.1795897,0.32058442,0.042097114,47.115143,276.99847
11.0,11.0,0.0,171.0,550.0,2.0832517,0.3324389,0.041087992,47.42602,280.44836
11.0,11.0,0.0,191.0,525.0,1.9973505,0.34419313,0.039766245,47.78406,284.17294
11.0,12.0,0.0,142.0,509.0,1.9226224,0.35529354,0.038234897,48.17348,288.01627
14.0,13.0,0.0,151.0,480.0,1.86171,0.36559248,0.036527302,48.56663,291.8292
14.0,14.0,0.0,145.0,493.0,1.8147768,0.3745191,0.034704257,48.94582,295.53027
13.0,13.4,0.0,139.0,427.0,1.781752,0.38175046,0.032826893,49.29746,299.05606
14.0,12.8,0.0,130.0,433.0,1.7619901,0.38715732,0.030950893,49.613567,302.35446
13.5,12.2,0.0,122.0,376.0,1.7544538,0.39080557,0.02912326,49.888355,305.38516
13.0,11.6,0.0,115.0,411.0,1.7613493,0.39215887,0.02734762,50.10533,308.19748
13.0,11.0,0.0,127.0,436.0,1.7810997,0.3879327,0.0257852,50.271084,310.8905
15.0,15.0,0.0,141.0,445.0,1.8038805,0.3801274,0.024545968,50.420387,313.27493
17.0,14.5,0.0,150.0,475.0,1.8346113,0.3756016,0.023281675,50.519226,315.26422
16.0,14.0,0.0,120.0,408.0,1.872479,0.37402275,0.022011967,50.567833,316.8711
19.0,12.0,0.0,144.0,414.0,1.916612,0.37511802,0.02075057,50.565605,318.10004
15.0,10.0,0.0,128.0,406.0,1.9660987,0.3786746,0.019509837,50.51234,318.95346
14.0,14.0,0.0,127.0,460.0,2.0163875,0.38035008,0.018507436,50.42804,319.4862
17.0,18.0,0.0,150.0,385.0,2.0630195,0.37627128,0.017939022,50.332893,319.76865
15.0,17.0,0.0,144.0,403.0,2.1099496,0.37207386,0.017541755,50.206074,319.76898
19.0,16.0,0.0,141.0,420.0,2.1569521,0.36828244,0.017311329,50.05238,319.5338
19.0,15.0,0.0,155.0,399.0,2.2102628,0.36369717,0.017168647,49.852406,319.28375
17.5,16.0,0.0,145.0,457.0,2.262979,0.35996082,0.017158415,49.638332,318.9253
16.0,12.0,0.0,156.0,425.0,2.3133283,0.35714945,0.017251458,49.4178,318.48312
15.0,11.5,0.0,149.0,361.0,2.3605838,0.35459656,0.017406348,49.194046,317.98224
15.0,11.0,0.0,135.0,418.0,2.4042282,0.35219663,0.01760304,48.971977,317.45062
17.0,11.0,0.0,137.0,394.0,2.4439654,0.34991586,0.017826056,48.755947,316.9136
22.0,11.0,0.0,156.0,404.0,2.4798276,0.34779432,0.018066566,48.549294,316.3824
23.0,11.5,0.0,142.0,396.0,2.5118005,0.3459234,0.018316599,48.35442,315.87045
15.0,12.0,0.0,142.0,389.0,2.5399725,0.344328,0.01856826,48.17307,315.38876
15.0,12.5,0.0,127.0,359.0,2.564438,0.34300736,0.01881475,48.00646,314.9468
18.0,13.0,0.0,111.0,338.0,2.5853941,0.34194273,0.019050008,47.8552,314.55115
14.0,12.0,0.0,125.0,286.0,2.6031258,0.34111112,0.01926991,47.719387,314.20578
14.0,12.0,0.0,113.0,331.0,2.6179328,0.34050137,0.019471,47.598755,313.9126
14.0,12.0,0.0,117.0,287.0,2.6301448,0.3400998,0.0196507,47.4928,313.67145
