Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.14366661,-0.004205029,0.010404872,73.08301,242.79373
0.0,0.0,0.0,83.0,232.0,-0.039132662,0.19190088,0.012544382,75.172745,245.59915
0.0,0.0,0.0,63.0,231.0,-0.19066201,0.24226055,0.007180253,76.74042,245.69435
0.0,0.0,0.0,86.0,252.0,-0.018109562,0.29668432,0.0057433806,74.351395,242.01677
0.0,0.0,0.0,64.0,245.0,-0.088576436,0.4181518,-0.0012516584,75.27214,237.9433
0.0,0.0,0.0,68.0,225.0,0.40739828,0.2226795,-0.0007827636,70.355675,234.12894
0.0,0.0,0.0,56.0,241.0,0.26617333,0.12362759,0.014774345,71.05468,241.75623
0.0,0.0,0.0,67.0,232.0,0.15116155,0.1341104,0.017073985,71.84754,241.56702
0.0,0.0,0.0,70.0,247.0,0.03444445,0.21315101,0.02695511,75.22458,249.558
0.0,0.0,0.0,82.0,272.0,-0.085597046,0.24065165,0.012569036,74.013794,249.59566
0.0,0.0,0.0,72.0,268.0,-0.28234386,0.4169614,0.0056651942,74.96615,252.05249
0.0,0.0,0.0,63.0,260.0,-0.2355544,0.25280923,0.0031040087,71.54336,249.79868
0.0,0.0,0.0,68.0,231.0,-0.23746678,0.21292853,-0.0025833398,69.335,251.7046
0.0,0.0,0.0,82.0,254.0,-0.21151462,0.09672661,-0.0026310384,68.16411,248.6976
0.0,0.0,0.0,66.0,266.0,-0.25637972,0.09708906,-0.010307316,68.31583,246.61107
0.0,0.0,0.0,73.0,260.0,-0.15631272,0.073892444,-0.007356733,66.46158,248.31693
0.0,0.0,0.0,61.0,238.0,-0.2588551,0.048911117,-0.004657571,69.82224,244.17003
0.0,0.0,0.0,82.0,274.0,0.047844317,0.09068951,-0.00064692646,69.62615,246.92615
0.0,0.0,0.0,74.0,230.0,-0.14128903,0.23929541,0.0051251594,72.73024,246.04973
0.0,0.0,0.0,70.0,263.0,-0.0076730833,0.24481647,0.00078288093,71.34828,248.86082
0.0,0.0,0.0,60.0,267.0,-0.011890603,0.173271,0.012552828,70.23007,256.91888
0.0,0.0,0.0,64.0,223.0,-0.021294156,0.03304656,0.00029497407,67.92624,249.81107
0.0,0.0,0.0,43.0,242.0,-0.06563618,0.087570205,0.0063440073,67.82629,254.11424
0.0,0.0,0.0,46.0,230.0,0.1939056,-0.092465214,0.016720023,64.50012,251.20769
0.0,0.0,0.0,63.0,238.0,0.21773952,-0.053047482,0.026377354,65.837715,249.99771
0.0,0.0,0.0,71.0,232.0,0.11133805,-0.059275385,0.024106283,67.49187,248.08038
0.0,0.0,0.0,61.0,255.0,-0.124546036,0.11561409,0.012006722,69.08303,248.97742
0.0,0.0,0.0,65.0,249.0,0.002392286,0.12936004,0.0085498765,66.680466,246.06094
0.0,0.0,0.0,67.0,258.0,-0.06639935,0.15451889,0.006613774,66.96693,245.48735
0.0,0.0,0.0,50.0,218.0,-0.065661915,0.15226378,0.0012328662,62.520374,248.02798
0.0,0.0,0.0,42.0,252.0,0.0597378,0.11035111,-0.0013868418,56.143364,248.14748
0.0,0.0,0.0,60.0,276.0,0.0012546261,0.20919481,0.0055774823,56.15233,255.43042
0.0,0.0,0.0,69.0,248.0,-0.017089665,0.29317263,0.011884665,58.35676,255.90488
0.0,0.0,0.0,78.0,277.0,0.058498405,0.3602705,0.017175812,61.417603,261.21695
0.0,0.0,0.0,44.0,254.0,0.035899285,0.41474065,0.007939056,62.890358,259.9574
0.0,0.0,0.0,52.0,282.0,0.09863384,0.33718738,0.008701745,61.94396,257.3567
0.0,0.0,0.0,55.0,263.0,0.08784261,0.20137487,0.027362358,64.22109,266.8871
0.0,0.0,0.0,53.0,250.0,-0.043639768,0.082746364,0.02012401,66.139725,259.48737
0.0,0.0,0.0,63.0,235.0,0.021568408,-0.008143356,0.008963196,65.49888,251.6645
0.0,0.0,0.0,55.0,240.0,-0.009229823,0.038001448,0.013676334,65.592636,251.98065
0.0,0.0,0.0,56.0,246.0,0.03037205,0.17909805,0.007779084,65.682205,247.03516
0.0,0.0,0.0,69.0,232.0,0.23467147,0.20374538,0.020288065,62.495094,251.43474
0.0,0.0,0.0,55.0,263.0,0.4815042,0.08663495,0.016677633,62.25772,253.25423
0.0,0.0,0.0,56.0,279.0,0.46535954,0.2863477,0.016305547,60.24971,258.29666
0.0,0.0,0.0,57.0,241.0,0.3972535,0.34787062,0.011873556,57.721584,265.4979
0.0,0.0,0.0,68.0,289.0,0.21260978,0.2286876,0.0040942375,58.409443,268.9294
0.0,0.0,0.0,49.0,261.0,-0.012708622,-0.04086831,0.0023120232,60.470104,271.65088
0.0,0.0,0.0,49.0,259.0,-0.15030828,-0.0857341,0.001898814,60.751137,268.55582
0.0,0.0,0.0,53.0,249.0,-0.008767185,0.16489471,0.002379313,62.147064,266.43835
0.0,0.0,0.0,60.0,277.0,0.07232445,0.17218141,0.010587238,61.847664,264.54688
0.0,0.0,0.0,61.0,244.0,-0.024152733,0.30081186,0.01516946,63.453022,270.28113
0.0,0.0,0.0,66.0,243.0,0.107068114,0.09283154,0.0074844435,61.180656,266.88702
0.0,0.0,0.0,55.0,292.0,0.047590345,0.04910441,0.009996982,62.03751,267.54153
0.0,0.0,0.0,52.0,275.0,0.07139987,0.2207441,0.012482462,62.385902,267.34897
0.0,0.0,0.0,63.0,298.0,0.06300855,0.2808437,0.0029078647,60.793343,268.83224
0.0,0.0,0.0,66.0,296.0,0.12074413,0.36237645,-0.004855172,60.518875,272.7448
0.0,0.0,0.0,63.0,292.0,-0.32387412,0.21522439,-0.0028471593,63.656425,282.33774
0.0,0.0,0.0,68.0,312.0,-0.42121515,0.35825548,-0.0012776311,64.9856,290.2718
0.0,0.0,0.0,61.0,309.0,-0.5892202,0.32764193,0.0118817575,68.50448,302.92694
0.0,0.0,0.0,68.0,304.0,-0.5664073,0.34525818,0.017363366,70.780334,301.8615
0.0,0.0,0.0,57.0,308.0,-0.441087,0.31019485,0.020676147,70.918755,303.46365
0.0,0.0,0.0,84.0,284.0,-0.31103337,-0.006144287,0.007862961,67.69826,301.24475
0.0,0.0,0.0,80.0,312.0,-0.14568694,-0.04432505,0.004411755,68.07811,303.2863
0.0,0.0,0.0,61.0,282.0,-0.08556789,-0.040857796,0.0026153438,66.599525,308.92102
0.0,0.0,0.0,66.0,290.0,-0.007912446,-0.008042691,0.00071068294,66.12763,310.32117
0.0,0.0,0.0,68.0,258.0,-0.056819793,0.006947726,0.00039981492,65.81828,312.28174
0.0,0.0,0.0,59.0,297.0,-0.14127891,-0.0037307725,0.00047205016,66.788994,308.82333
0.0,0.0,0.0,73.0,338.0,0.048970528,0.11005687,0.004700955,65.62763,309.9423
0.0,0.0,0.0,66.0,355.0,0.22075357,0.17192821,0.009969631,65.829636,321.03226
0.0,0.0,0.0,93.0,406.0,-0.15013945,0.22163293,0.0072586536,67.38828,338.78113
0.0,0.0,0.0,56.0,397.0,-0.22614104,0.025459923,-0.0026203152,70.67688,355.9405
0.0,0.0,0.0,82.0,378.0,-0.15176521,-0.073749065,-0.005605624,71.85874,366.22934
0.0,0.0,0.0,75.0,375.0,-0.33243215,-0.41455466,-0.009879533,72.15115,374.73096
0.0,0.0,0.0,90.0,392.0,-0.30309883,-0.49906516,-0.009030197,72.98747,377.92245
0.0,0.0,0.0,76.0,365.0,-0.24415918,-0.3423906,-0.0031785723,74.94387,387.5437
0.0,0.0,0.0,66.0,386.0,-0.47596905,-0.2702992,-0.0030497443,74.30465,393.2288
0.0,0.0,0.0,78.0,360.0,-0.33896506,-0.24094707,-0.0014893282,75.71222,388.39212
0.0,0.0,0.0,88.0,392.0,-0.16466942,0.027378062,0.015005991,79.596115,394.712
0.0,0.0,0.0,58.0,436.0,-0.10272891,-0.06942042,0.011655742,79.85271,397.73987
0.0,0.0,0.0,84.0,451.0,-0.12854896,-0.0065665883,0.013959449,77.669304,405.18878
0.0,0.0,0.0,70.0,389.0,0.30420014,-0.25763813,0.007477414,70.67309,415.855
0.0,0.0,0.0,73.0,426.0,0.12985826,-0.026114658,0.003965119,67.751526,406.30075
0.0,0.0,0.0,63.0,418.0,-0.027803082,0.0442648,-0.004711082,66.780975,404.27173
0.0,0.0,0.0,73.0,426.0,-0.1662486,0.07555793,-0.013694205,66.61737,402.45023
0.0,0.0,0.0,68.0,362.0,-0.09133341,0.095543824,-0.012420543,67.230415,397.40842
0.0,0.0,0.0,70.0,400.0,-0.073343165,0.1253463,-0.008903193,68.362404,390.1325
0.0,0.0,0.0,66.0,345.0,-0.16384803,0.38936028,-0.030265767,72.907295,370.42517
0.0,0.0,0.0,77.0,397.0,0.1181069,0.20018497,-0.03287526,71.38625,363.04874
0.0,0.0,0.0,64.0,353.0,0.29540434,0.29184747,-0.014761029,73.75469,366.4985
0.0,0.0,0.0,73.0,336.0,0.52982116,0.11359936,-0.013034176,71.545006,365.08676
0.0,0.0,0.0,72.0,400.0,0.55091953,-0.18131442,-0.014731957,69.31806,355.54016
0.2631578947368421,0.0,0.0,73.0,340.0,0.61168635,-0.20513923,-0.004132537,68.72526,357.33386
0.5263157894736842,0.0,0.0,71.0,281.0,0.8715283,-0.17610165,-0.0024512354,67.66388,348.3047
0.7894736842105263,0.0,0.0,50.0,363.0,0.974296,-0.17181732,0.0054592863,65.43212,338.38568
1.0526315789473684,0.0,0.0,77.0,328.0,1.0149322,-0.018288203,0.021801904,67.35171,343.74042
1.3157894736842104,0.0,0.0,72.0,342.0,1.1008103,-0.15857406,0.017332654,66.29094,336.84637
1.5789473684210529,0.0,0.0,62.0,340.0,1.1176282,-0.29276773,0.0077079516,64.87124,334.4848
1.8421052631578947,0.0,0.0,58.0,342.0,1.1453087,-0.31550926,0.015647203,63.580563,333.80292
2.1052631578947367,0.0,0.0,64.0,338.0,1.3362215,-0.3078985,0.018087395,64.58854,334.77304
2.3684210526315788,0.0,0.0,68.0,328.0,1.614446,-0.2590056,0.027808297,65.893105,330.18967
2.631578947368421,0.0,0.0,66.0,366.0,1.6744237,-0.32634246,0.03154066,64.26231,328.7461
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.616432,-0.51596326,0.018126741,61.725204,318.7459
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.5719385,-0.54584825,0.014922164,59.103317,309.0938
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.6295421,-0.5289236,0.022939105,58.94129,302.7513
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.8973805,-0.52655965,0.024816513,59.253784,301.29678
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.937469,-0.5561515,0.022368036,58.524406,294.29892
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.0388181,-0.6174805,0.03207504,60.54334,298.0228
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.0718966,-0.9861804,0.02229935,58.67964,288.29462
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.009474,-0.9641063,0.02569823,59.68189,293.15753
5.0,3.9130434782608696,0.0,69.0,356.0,2.1509256,-0.87985665,0.033334967,60.964146,297.69916
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.329776,-0.63118553,0.041325305,64.99229,315.0745
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.3746247,-0.8013568,0.047180045,63.55334,317.44977
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.5309958,-0.80103123,0.03276149,63.85339,313.18372
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.5239024,-0.7826492,0.03130254,64.58399,318.65952
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.4046977,-0.84481037,0.036828812,65.57961,320.47794
