Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8262,0.44918275,-0.008714581,67.38209,314.7618
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.738225,0.74708915,-0.013002543,65.18315,302.30475
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.725104,0.8865073,-0.018585669,63.04104,285.92728
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1554804,0.9685881,-0.02984435,61.084824,262.14963
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.796364,1.0728087,-0.030554803,57.80985,241.20364
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.4832225,1.1499233,-0.032128558,54.80619,219.81622
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.9910727,1.1843966,-0.031728096,53.26656,207.5802
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.437378,1.1668162,-0.030632501,52.391685,199.22377
8.68421052631579,10.0,0.0,109.0,462.0,6.8112903,1.2009642,-0.029300677,51.95436,192.407
8.947368421052632,11.0,0.0,128.0,474.0,7.0816426,1.2628338,-0.028494632,51.77154,186.55812
9.210526315789473,12.0,0.0,134.0,420.0,7.2473974,1.3231308,-0.028807005,51.431927,183.06236
9.473684210526317,11.5,0.0,136.0,471.0,7.2973356,1.3844831,-0.03058481,51.045067,179.54597
9.736842105263158,11.0,0.0,144.0,540.0,7.258886,1.499359,-0.033637904,50.052097,175.12045
10.0,11.0,0.0,118.0,467.0,7.1930413,1.6060495,-0.034906708,48.676613,171.41756
10.5,11.0,0.0,175.0,573.0,7.125114,1.6556723,-0.0327786,47.31764,169.05956
11.0,11.0,0.0,171.0,550.0,7.030383,1.6657367,-0.028279448,46.238136,167.29425
11.0,11.0,0.0,191.0,525.0,6.769157,1.7746296,-0.030143047,45.62729,164.37526
11.0,12.0,0.0,142.0,509.0,6.5185757,1.8332222,-0.030439122,45.082226,162.6807
14.0,13.0,0.0,151.0,480.0,6.264427,1.8428404,-0.029213334,44.701244,161.89674
14.0,14.0,0.0,145.0,493.0,6.0191693,1.8284694,-0.027469246,44.400307,161.8302
13.0,13.4,0.0,139.0,427.0,5.775895,1.8078204,-0.025489496,44.149635,162.10541
14.0,12.8,0.0,130.0,433.0,5.555845,1.7528317,-0.022589812,44.08981,163.19125
13.5,12.2,0.0,122.0,376.0,5.3381557,1.7006097,-0.019887222,44.10867,164.6658
13.0,11.6,0.0,115.0,411.0,5.1233354,1.655964,-0.017291287,44.148827,166.30975
13.0,11.0,0.0,127.0,436.0,4.910585,1.6165994,-0.014792794,44.212315,168.0357
15.0,15.0,0.0,141.0,445.0,4.70148,1.5776737,-0.012614718,44.266342,169.824
17.0,14.5,0.0,150.0,475.0,4.502116,1.539563,-0.010575632,44.34685,171.58202
16.0,14.0,0.0,120.0,408.0,4.30966,1.5037682,-0.008581089,44.439045,173.44382
19.0,12.0,0.0,144.0,414.0,4.1078453,1.4763459,-0.0058340374,44.513653,175.7259
15.0,10.0,0.0,128.0,406.0,3.9199097,1.4461062,-0.0033321064,44.62808,177.93134
14.0,14.0,0.0,127.0,460.0,3.7455611,1.4140441,-0.001034379,44.775177,180.07056
17.0,18.0,0.0,150.0,385.0,3.5848658,1.381106,0.001076458,44.94895,182.15245
15.0,17.0,0.0,144.0,403.0,3.4382265,1.3478768,0.0030050445,45.14625,184.17226
19.0,16.0,0.0,141.0,420.0,3.3050058,1.3152013,0.00475432,45.36149,186.11748
19.0,15.0,0.0,155.0,399.0,3.1802862,1.285385,0.0063619446,45.57618,187.98563
17.5,16.0,0.0,145.0,457.0,3.064467,1.2578608,0.007827692,45.788586,189.76566
16.0,12.0,0.0,156.0,425.0,2.957591,1.2322507,0.009159712,45.996788,191.44916
15.0,11.5,0.0,149.0,361.0,2.859355,1.2083621,0.010369435,46.198975,193.03328
15.0,11.0,0.0,135.0,418.0,2.769155,1.1861358,0.011470765,46.393097,194.5197
17.0,11.0,0.0,137.0,394.0,2.6862183,1.165566,0.012477424,46.57723,195.91348
22.0,11.0,0.0,156.0,404.0,2.6100016,1.1466086,0.013399059,46.75073,197.21825
23.0,11.5,0.0,142.0,396.0,2.5399973,1.1291962,0.014242956,46.91353,198.43726
15.0,12.0,0.0,142.0,389.0,2.4757245,1.1132399,0.015015661,47.065765,199.57397
15.0,12.5,0.0,127.0,359.0,2.4176404,1.0974706,0.015665095,47.19851,200.67113
18.0,13.0,0.0,111.0,338.0,2.3646731,1.082742,0.016239503,47.319237,201.70264
14.0,12.0,0.0,125.0,286.0,2.314433,1.0694222,0.01674246,47.429604,202.65474
14.0,12.0,0.0,113.0,331.0,2.2614238,1.0576929,0.017113566,47.525135,203.51706
14.0,12.0,0.0,117.0,287.0,2.2123065,1.0467341,0.01745951,47.612885,204.30574
