Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4980054,0.93496346,0.026405586,47.18372,303.44644
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.9023733,0.9747479,0.025757147,46.373352,296.5783
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6611366,0.89276963,0.016587991,48.26395,291.3512
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.494906,0.7653634,0.0048109572,48.19945,290.50497
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3025775,0.5660064,-0.0011415943,47.062775,289.17166
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1328316,0.41368532,-0.008556371,45.94005,288.60446
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.168204,0.3781481,-0.009655671,45.73645,289.5988
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.223315,0.36947554,-0.009110814,45.53423,290.7485
8.68421052631579,10.0,0.0,109.0,462.0,4.2809286,0.3666257,-0.009425374,45.431026,291.22226
8.947368421052632,11.0,0.0,128.0,474.0,4.3215733,0.36616006,-0.010365675,45.39224,291.24408
9.210526315789473,12.0,0.0,134.0,420.0,4.351697,0.36857316,-0.012116043,45.448242,290.93234
9.473684210526317,11.5,0.0,136.0,471.0,4.373592,0.37633628,-0.014261972,45.569633,290.49573
9.736842105263158,11.0,0.0,144.0,540.0,4.3932467,0.38734406,-0.016322281,45.711014,290.07367
10.0,11.0,0.0,118.0,467.0,4.4102325,0.39718792,-0.017936578,45.849445,289.82712
10.5,11.0,0.0,175.0,573.0,4.4242487,0.4037103,-0.018917268,45.961224,289.80017
11.0,11.0,0.0,171.0,550.0,4.436131,0.40651032,-0.019232173,46.0313,289.9728
11.0,11.0,0.0,191.0,525.0,4.4469566,0.40621093,-0.018984258,46.05419,290.278
11.0,12.0,0.0,142.0,509.0,4.4572124,0.40360242,-0.018353032,46.038223,290.64474
14.0,13.0,0.0,151.0,480.0,4.466827,0.39989507,-0.017518282,45.993774,291.0047
14.0,14.0,0.0,145.0,493.0,4.4759293,0.396454,-0.016657844,45.932186,291.302
13.0,13.4,0.0,139.0,427.0,4.4847,0.3943128,-0.01590948,45.864506,291.50534
14.0,12.8,0.0,130.0,433.0,4.4932775,0.39392924,-0.015352474,45.79978,291.60934
13.5,12.2,0.0,122.0,376.0,4.5017242,0.3952386,-0.015006119,45.743797,291.62952
13.0,11.6,0.0,115.0,411.0,4.510114,0.39782113,-0.014843818,45.69856,291.59348
13.0,11.0,0.0,127.0,436.0,4.518548,0.40112117,-0.01481067,45.662903,291.53238
15.0,15.0,0.0,141.0,445.0,4.5271297,0.4045772,-0.014840894,45.63378,291.4741
17.0,14.5,0.0,150.0,475.0,4.535914,0.407741,-0.014874404,45.60758,291.43814
16.0,14.0,0.0,120.0,408.0,4.544915,0.4103355,-0.014867647,45.58093,291.43402
19.0,12.0,0.0,144.0,414.0,4.5541115,0.41229182,-0.014798619,45.551514,291.46152
15.0,10.0,0.0,128.0,406.0,4.5634637,0.4136921,-0.014665524,45.5182,291.51385
14.0,14.0,0.0,127.0,460.0,4.572916,0.41472083,-0.014481481,45.481052,291.5805
17.0,18.0,0.0,150.0,385.0,4.5824122,0.415588,-0.014267206,45.440926,291.65094
15.0,17.0,0.0,144.0,403.0,4.5919,0.41648266,-0.014044558,45.399178,291.71664
19.0,16.0,0.0,141.0,420.0,4.6013527,0.41753435,-0.013831752,45.357132,291.7724
19.0,15.0,0.0,155.0,399.0,4.610751,0.41880625,-0.013639452,45.31583,291.81668
17.5,16.0,0.0,145.0,457.0,4.6200895,0.4202916,-0.013471181,45.27587,291.85092
16.0,12.0,0.0,156.0,425.0,4.6293883,0.42194,-0.01332441,45.23744,291.87823
15.0,11.5,0.0,149.0,361.0,4.638655,0.4236785,-0.013192255,45.200333,291.90262
15.0,11.0,0.0,135.0,418.0,4.6479063,0.4254352,-0.013066698,45.164116,291.9275
17.0,11.0,0.0,137.0,394.0,4.657152,0.42714986,-0.012940355,45.12828,291.95526
22.0,11.0,0.0,156.0,404.0,4.6664004,0.42878863,-0.012808157,45.092396,291.987
23.0,11.5,0.0,142.0,396.0,4.6756506,0.43034324,-0.012667586,45.056152,292.02274
15.0,12.0,0.0,142.0,389.0,4.684901,0.43182597,-0.0125186555,45.019398,292.06146
15.0,12.5,0.0,127.0,359.0,4.694145,0.4332559,-0.012363533,44.98216,292.1017
18.0,13.0,0.0,111.0,338.0,4.7033806,0.43466455,-0.012204958,44.944565,292.1422
14.0,12.0,0.0,125.0,286.0,4.712593,0.436079,-0.012046041,44.906815,292.1818
14.0,12.0,0.0,113.0,331.0,4.72179,0.4375103,-0.011889013,44.86907,292.21982
14.0,12.0,0.0,117.0,287.0,4.7309637,0.43897024,-0.011735437,44.831505,292.25613
