Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6217122,0.07284276,0.036616992,51.515285,300.89114
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6654236,-0.12049617,0.031700645,50.25918,295.24982
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7681623,-0.28840882,0.02973036,49.550617,293.51532
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7961211,-0.4214246,0.028603677,48.133205,288.5574
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7835648,-0.49235067,0.026291031,47.01228,282.2689
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6830094,-0.49323875,0.02129704,45.697998,274.36423
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5773,-0.36474308,0.02130741,45.18677,269.73975
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4411004,-0.25134876,0.022048134,44.79007,265.8037
8.68421052631579,10.0,0.0,109.0,462.0,2.2737737,-0.13698956,0.022762975,44.439045,262.1128
8.947368421052632,11.0,0.0,128.0,474.0,2.160456,-0.030892082,0.01925833,45.033585,258.17844
9.210526315789473,12.0,0.0,134.0,420.0,2.0691247,0.062066015,0.01570664,45.890472,254.82845
9.473684210526317,11.5,0.0,136.0,471.0,2.0059888,0.11225365,0.012569308,46.744175,253.17757
9.736842105263158,11.0,0.0,144.0,540.0,1.9538639,0.1412888,0.009532331,47.573505,252.30031
10.0,11.0,0.0,118.0,467.0,1.9015523,0.16383238,0.007371508,48.264587,251.65453
10.5,11.0,0.0,175.0,573.0,1.8553535,0.17804803,0.005979679,48.793537,251.16632
11.0,11.0,0.0,171.0,550.0,1.8177131,0.18534833,0.005079009,49.18965,250.69356
11.0,11.0,0.0,191.0,525.0,1.781141,0.1904243,0.0046071075,49.552776,250.12134
11.0,12.0,0.0,142.0,509.0,1.7424861,0.19587788,0.004396849,49.937107,249.42384
14.0,13.0,0.0,151.0,480.0,1.7093129,0.19946618,0.004188407,50.28199,248.67368
14.0,14.0,0.0,145.0,493.0,1.6801848,0.20203203,0.0039224,50.596245,247.89227
13.0,13.4,0.0,139.0,427.0,1.6535767,0.20423073,0.0035776147,50.88816,247.10086
14.0,12.8,0.0,130.0,433.0,1.628228,0.20640734,0.0031719827,51.163124,246.31903
13.5,12.2,0.0,122.0,376.0,1.6034342,0.20873988,0.0027091054,51.426735,245.55876
13.0,11.6,0.0,115.0,411.0,1.5789573,0.21129724,0.0021865286,51.683777,244.82507
13.0,11.0,0.0,127.0,436.0,1.5545989,0.21403168,0.0016332658,51.935528,244.12001
15.0,15.0,0.0,141.0,445.0,1.5303613,0.21687363,0.0010732124,52.182327,243.44263
17.0,14.5,0.0,150.0,475.0,1.5063329,0.21976453,0.00052172365,52.424126,242.79063
16.0,14.0,0.0,120.0,408.0,1.4826134,0.22266237,-1.3404526e-05,52.660748,242.16154
19.0,12.0,0.0,144.0,414.0,1.4592986,0.22554752,-0.00052980706,52.892036,241.5529
15.0,10.0,0.0,128.0,406.0,1.4364702,0.22840686,-0.001027815,53.11776,240.96231
14.0,14.0,0.0,127.0,460.0,1.4144495,0.22258824,-0.001558125,53.25765,240.61708
17.0,18.0,0.0,150.0,385.0,1.391754,0.2151479,-0.0021169325,53.380733,240.34558
15.0,17.0,0.0,144.0,403.0,1.3683969,0.20732802,-0.0026921262,53.49729,240.11145
19.0,16.0,0.0,141.0,420.0,1.3445823,0.19902222,-0.003277103,53.605835,239.90901
19.0,15.0,0.0,155.0,399.0,1.3204685,0.19007334,-0.003868123,53.705177,239.7336
17.5,16.0,0.0,145.0,457.0,1.2961795,0.18030824,-0.004462618,53.794235,239.5816
16.0,12.0,0.0,156.0,425.0,1.2715737,0.17016284,-0.0050452207,53.878063,239.45145
15.0,11.5,0.0,149.0,361.0,1.2466345,0.15972672,-0.00561713,53.957687,239.3416
15.0,11.0,0.0,135.0,418.0,1.2214929,0.15348567,-0.0061394614,54.097565,239.46791
17.0,11.0,0.0,137.0,394.0,1.1958436,0.1480164,-0.0066130706,54.24746,239.68414
22.0,11.0,0.0,156.0,404.0,1.1694806,0.14269152,-0.0070134304,54.396023,239.96144
23.0,11.5,0.0,142.0,396.0,1.1423054,0.13764133,-0.0073196595,54.542942,240.30357
15.0,12.0,0.0,142.0,389.0,1.1143116,0.13292329,-0.0075176717,54.68766,240.71307
15.0,12.5,0.0,127.0,359.0,1.0855528,0.12857845,-0.007594777,54.82962,241.19221
18.0,13.0,0.0,111.0,338.0,1.0562897,0.12433191,-0.0075909714,54.967705,241.72702
14.0,12.0,0.0,125.0,286.0,1.0266229,0.12016941,-0.007514423,55.10159,242.31218
14.0,12.0,0.0,113.0,331.0,0.9966381,0.11612471,-0.0073675313,55.231174,242.94409
14.0,12.0,0.0,117.0,287.0,0.9664082,0.11220362,-0.0071547725,55.356377,243.61893
