Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.035178263,-0.100540586,-0.0046738293,67.98211,248.08887
0.0,0.0,0.0,83.0,232.0,-0.045887057,-0.17543492,0.008340222,68.342476,245.80661
0.0,0.0,0.0,63.0,231.0,0.059877407,-0.095107675,0.012183181,69.10829,245.17177
0.0,0.0,0.0,86.0,252.0,0.093379565,-0.047340896,0.0067918804,67.09192,242.38644
0.0,0.0,0.0,64.0,245.0,0.17038445,0.095958374,0.010482831,66.9994,241.69666
0.0,0.0,0.0,68.0,225.0,0.04103528,-0.021176074,-0.0070966408,65.72118,245.80673
0.0,0.0,0.0,56.0,241.0,-0.09062581,-0.13629588,-0.0039494447,65.25778,245.38635
0.0,0.0,0.0,67.0,232.0,-0.018082915,-0.11543432,0.0016359864,65.74499,243.72264
0.0,0.0,0.0,70.0,247.0,0.010448784,-0.23947752,0.006542871,66.97964,248.99892
0.0,0.0,0.0,82.0,272.0,0.26591882,-0.09231293,0.0044198586,69.17096,251.65794
0.0,0.0,0.0,72.0,268.0,0.52733266,0.09642107,0.0051691644,69.39067,254.73093
0.0,0.0,0.0,63.0,260.0,0.4481285,0.14670888,-0.0031349827,68.32517,253.66727
0.0,0.0,0.0,68.0,231.0,0.39448106,0.16953322,-0.011316117,67.58138,255.51901
0.0,0.0,0.0,82.0,254.0,0.109409496,0.08063466,-0.005072808,66.70295,251.74771
0.0,0.0,0.0,66.0,266.0,0.22816285,0.20956004,-0.00059783645,67.44917,252.69585
0.0,0.0,0.0,73.0,260.0,0.1672582,0.18385653,-0.007814413,64.856224,247.71004
0.0,0.0,0.0,61.0,238.0,0.030338008,0.102464594,-0.002750015,64.51721,242.59853
0.0,0.0,0.0,82.0,274.0,-0.03162862,-0.072687276,-0.0017604493,65.261314,245.42958
0.0,0.0,0.0,74.0,230.0,0.056217622,-0.008443024,0.0078027966,66.998405,248.65889
0.0,0.0,0.0,70.0,263.0,0.10920987,-0.07692833,0.005751366,67.8459,254.41219
0.0,0.0,0.0,60.0,267.0,0.004390554,-0.23806289,-0.0033904035,66.23796,253.08395
0.0,0.0,0.0,64.0,223.0,-0.038228016,-0.13460721,-0.005808767,66.40814,251.39487
0.0,0.0,0.0,43.0,242.0,0.034182813,-0.11695567,-0.007739952,65.81194,251.76529
0.0,0.0,0.0,46.0,230.0,-0.13490978,-0.3045045,-0.011459164,63.030075,247.09917
0.0,0.0,0.0,63.0,238.0,-0.06274592,-0.33791992,-0.0054444503,62.78458,245.11026
0.0,0.0,0.0,71.0,232.0,-0.032265343,-0.1994094,0.0020395555,63.12219,241.33365
0.0,0.0,0.0,61.0,255.0,0.30849713,0.15669528,0.0024148142,63.642612,240.42476
0.0,0.0,0.0,65.0,249.0,0.32214844,0.20240568,-0.0047874376,63.4964,244.96844
0.0,0.0,0.0,67.0,258.0,0.28601053,0.20766257,-0.0041508004,64.2554,247.47256
0.0,0.0,0.0,50.0,218.0,0.2117091,0.23105921,-0.011181891,62.120014,247.202
0.0,0.0,0.0,42.0,252.0,-0.33875316,-0.022187125,-0.006759757,57.075977,250.78313
0.0,0.0,0.0,60.0,276.0,-0.5081581,-0.28127408,-0.011860136,57.00793,255.1259
0.0,0.0,0.0,69.0,248.0,-0.2716583,-0.2651547,0.007125334,58.121555,246.22733
0.0,0.0,0.0,78.0,277.0,-0.36678368,-0.32980508,0.009376242,61.064537,245.42542
0.0,0.0,0.0,44.0,254.0,-0.22932838,-0.26132944,0.015342044,62.526382,248.66985
0.0,0.0,0.0,52.0,282.0,-0.151195,-0.297519,0.013550085,62.14069,253.49556
0.0,0.0,0.0,55.0,263.0,-0.21017501,-0.49422947,0.005084249,62.126076,257.4467
0.0,0.0,0.0,53.0,250.0,-0.058424074,-0.3180085,0.0067400504,62.196014,251.91145
0.0,0.0,0.0,63.0,235.0,0.09215162,-0.10239487,0.012036845,61.627323,244.19666
0.0,0.0,0.0,55.0,240.0,0.28843305,0.040580817,0.008426675,60.796383,243.37477
0.0,0.0,0.0,56.0,246.0,0.5850818,0.37858275,0.0050099874,62.16097,244.78355
0.0,0.0,0.0,69.0,232.0,0.3513103,0.24040832,0.0075790044,60.844982,243.87247
0.0,0.0,0.0,55.0,263.0,0.28478572,0.16606168,0.0141530745,62.191452,245.45538
0.0,0.0,0.0,56.0,279.0,0.16884175,0.10910675,0.012325559,62.01688,259.34155
0.0,0.0,0.0,57.0,241.0,0.11820013,0.08765972,0.014060829,60.23239,266.00302
0.0,0.0,0.0,68.0,289.0,-0.008354713,0.012441728,0.012374293,59.224747,268.27554
0.0,0.0,0.0,49.0,261.0,0.14511009,-0.0397669,0.011511186,59.067753,262.09286
0.0,0.0,0.0,49.0,259.0,0.06509112,-0.21473293,0.005712553,59.53737,261.6786
0.0,0.0,0.0,53.0,249.0,0.18629792,-0.17167103,0.016798228,60.257736,262.39627
0.0,0.0,0.0,60.0,277.0,0.30592227,-0.19962236,0.007974788,58.751827,255.9435
0.0,0.0,0.0,61.0,244.0,0.26078564,-0.2194288,0.012265436,61.77089,265.54523
0.0,0.0,0.0,66.0,243.0,0.1907984,-0.12459414,0.012454834,60.323566,261.77145
0.0,0.0,0.0,55.0,292.0,0.08563218,-0.119628474,0.01476703,61.725544,262.26077
0.0,0.0,0.0,52.0,275.0,0.39647928,-0.041618254,0.010213269,61.722656,265.17166
0.0,0.0,0.0,63.0,298.0,0.25007874,0.028989064,0.007258812,61.486443,270.56433
0.0,0.0,0.0,66.0,296.0,0.31984174,0.014714498,0.010397831,62.382717,279.88934
0.0,0.0,0.0,63.0,292.0,0.50305796,-0.074761495,0.0114801675,62.28016,277.47952
0.0,0.0,0.0,68.0,312.0,0.3450058,-0.22663043,0.009932396,66.17527,293.42075
0.0,0.0,0.0,61.0,309.0,0.34432295,-0.433498,0.0037223399,67.69885,300.08423
0.0,0.0,0.0,68.0,304.0,0.3858999,-0.6027675,0.0071275476,69.60694,301.19745
0.0,0.0,0.0,57.0,308.0,0.4877584,-0.5677334,0.0063572647,70.114235,301.4851
0.0,0.0,0.0,84.0,284.0,0.24663895,-0.18233672,-0.011751972,69.44804,297.75793
0.0,0.0,0.0,80.0,312.0,0.32379696,-0.028385926,0.005890961,69.97495,300.4474
0.0,0.0,0.0,61.0,282.0,0.14401823,0.18023859,0.0013978016,69.55345,306.4514
0.0,0.0,0.0,66.0,290.0,0.17016649,0.13087934,0.00058371574,68.419304,308.5497
0.0,0.0,0.0,68.0,258.0,0.26735574,0.0807385,0.005134438,67.343956,308.36575
0.0,0.0,0.0,59.0,297.0,0.31893665,-0.041822907,0.014086514,69.29973,305.72247
0.0,0.0,0.0,73.0,338.0,0.3288815,0.004817063,0.016364101,69.452545,312.26517
0.0,0.0,0.0,66.0,355.0,0.31275547,0.113243505,0.019967949,69.411644,324.1474
0.0,0.0,0.0,93.0,406.0,0.045943074,-0.115467235,-0.005536588,71.58959,344.1676
0.0,0.0,0.0,56.0,397.0,0.066563085,-0.004138179,-0.0013226476,74.24782,358.38025
0.0,0.0,0.0,82.0,378.0,0.15466051,-0.3269102,-0.008957017,76.73305,369.59766
0.0,0.0,0.0,75.0,375.0,0.081015185,-0.22118543,0.012642857,77.02063,369.98834
0.0,0.0,0.0,90.0,392.0,0.020270089,-0.30555865,0.015119258,78.19647,374.91974
0.0,0.0,0.0,76.0,365.0,-0.04534495,-0.34949654,0.015947241,80.47208,392.8325
0.0,0.0,0.0,66.0,386.0,-0.058321524,-0.51335704,-0.0047282837,82.59116,396.61108
0.0,0.0,0.0,78.0,360.0,0.012086332,-0.16472048,0.0077562565,80.99054,388.51065
0.0,0.0,0.0,88.0,392.0,-0.040608294,0.07050688,0.0055527203,79.59601,392.92407
0.0,0.0,0.0,58.0,436.0,-0.0802973,0.30329743,-0.00010223314,77.16625,389.10873
0.0,0.0,0.0,84.0,451.0,0.11545579,0.19517495,-0.025041096,72.72788,401.12796
0.0,0.0,0.0,70.0,389.0,0.00249459,-0.022880927,-0.012322217,73.560455,399.31262
0.0,0.0,0.0,73.0,426.0,0.115295075,0.07813394,0.010107047,72.15522,393.9529
0.0,0.0,0.0,63.0,418.0,0.077855095,-0.12007065,0.010202487,71.95899,391.59814
0.0,0.0,0.0,73.0,426.0,-0.13806005,-0.3629901,0.011690529,72.346275,392.8765
0.0,0.0,0.0,68.0,362.0,-0.28943974,-0.44122043,0.009362908,71.90859,388.9817
0.0,0.0,0.0,70.0,400.0,-0.2771986,-0.40516484,0.0097785555,70.22279,379.73734
0.0,0.0,0.0,66.0,345.0,-0.34885907,-0.47888386,0.019763215,73.09993,367.00003
0.0,0.0,0.0,77.0,397.0,0.21061765,-0.3339465,0.016055018,71.83339,351.3367
0.0,0.0,0.0,64.0,353.0,0.34272256,-0.10603078,0.023720954,72.014366,361.73608
0.0,0.0,0.0,73.0,336.0,0.6779045,-0.34352738,-0.0036100466,70.78967,355.24197
0.0,0.0,0.0,72.0,400.0,0.95723295,-0.19745705,0.00036261417,70.55354,349.75934
0.2631578947368421,0.0,0.0,73.0,340.0,0.9190881,0.026447872,0.0007399451,70.351555,349.2391
0.5263157894736842,0.0,0.0,71.0,281.0,1.0963926,0.11858487,0.0026976,68.38365,339.74786
0.7894736842105263,0.0,0.0,50.0,363.0,1.1169099,0.25002393,0.01953893,67.09904,331.6696
1.0526315789473684,0.0,0.0,77.0,328.0,1.1055126,0.31400776,0.008607191,65.44756,337.24658
1.3157894736842104,0.0,0.0,72.0,342.0,1.3297639,0.37232077,0.01286412,63.06118,327.7499
1.5789473684210529,0.0,0.0,62.0,340.0,1.577318,0.04699611,-0.00048209354,63.930485,322.93805
1.8421052631578947,0.0,0.0,58.0,342.0,1.7494705,0.23125501,0.012687709,63.560623,319.55115
2.1052631578947367,0.0,0.0,64.0,338.0,1.9601295,0.08330113,0.013520912,64.65048,322.5765
2.3684210526315788,0.0,0.0,68.0,328.0,2.0866017,0.17242432,0.02282157,63.63473,319.444
2.631578947368421,0.0,0.0,66.0,366.0,1.9893515,0.18139322,0.012310746,62.687748,315.96396
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.289341,0.17962041,0.007937518,61.130096,301.35507
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.4523618,0.104259714,-0.0022626817,62.344707,288.74146
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4903555,0.39002526,0.009083429,60.15736,283.8461
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.3631501,0.73041695,0.007517797,57.047825,279.7255
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.3843799,0.5874004,0.0016808007,55.44513,269.38672
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.2414165,0.79027635,0.005924263,52.994694,277.01224
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.7549412,0.914109,0.0041692955,49.903664,259.21918
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.749586,0.87067765,0.023135955,53.466377,270.29865
5.0,3.9130434782608696,0.0,69.0,356.0,2.7445533,0.9968759,0.034721583,55.760666,279.52264
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.7693548,0.90104836,0.029761063,56.473057,294.8344
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.921602,0.92643607,0.027126681,55.246086,290.03006
