Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.8682766,2.9330063,-0.0058563035,60.971817,304.60675
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.802699,2.8262143,-0.007792305,60.276608,296.77563
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.6885448,2.7333565,-0.0030738302,61.152172,290.4369
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.7411127,2.6263459,-0.0045860056,61.812073,283.31506
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6576467,2.5295079,-0.008871481,61.391296,276.83792
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.5229588,2.4799144,-0.0113482345,60.345787,268.67026
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.5404553,2.4591403,-0.01644369,59.815067,262.98532
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.555724,2.4124715,-0.022292046,59.211,259.0468
8.68421052631579,10.0,0.0,109.0,462.0,5.534258,2.3437924,-0.02776715,58.520535,256.22284
8.947368421052632,11.0,0.0,128.0,474.0,5.4628763,2.2557375,-0.031963624,57.842434,254.2029
9.210526315789473,12.0,0.0,134.0,420.0,5.3177824,2.1275446,-0.03253211,56.92652,252.77124
9.473684210526317,11.5,0.0,136.0,471.0,5.1801434,1.9956255,-0.031899318,56.246555,251.8231
9.736842105263158,11.0,0.0,144.0,540.0,5.04212,1.8628526,-0.031062266,55.670765,251.03058
10.0,11.0,0.0,118.0,467.0,4.9083476,1.7394831,-0.03031109,55.179447,250.21234
10.5,11.0,0.0,175.0,573.0,4.7768917,1.6253054,-0.029551493,54.74869,249.41052
11.0,11.0,0.0,171.0,550.0,4.649169,1.520125,-0.02874863,54.369144,248.63478
11.0,11.0,0.0,191.0,525.0,4.5266285,1.4242523,-0.027862819,54.035286,247.96315
11.0,12.0,0.0,142.0,509.0,4.408674,1.3346373,-0.026914151,53.737186,247.4284
14.0,13.0,0.0,151.0,480.0,4.2959676,1.2481499,-0.025809838,53.477646,247.10493
14.0,14.0,0.0,145.0,493.0,4.185606,1.169701,-0.024618523,53.23744,246.77957
13.0,13.4,0.0,139.0,427.0,4.071085,1.1042106,-0.023073176,52.99956,246.2919
14.0,12.8,0.0,130.0,433.0,3.9629948,1.0414902,-0.021574607,52.775715,245.85246
13.5,12.2,0.0,122.0,376.0,3.8597898,0.9820035,-0.020142836,52.55916,245.45386
13.0,11.6,0.0,115.0,411.0,3.7609754,0.92566264,-0.018792095,52.34749,245.08836
13.0,11.0,0.0,127.0,436.0,3.670734,0.88166845,-0.01697339,52.253624,244.9053
15.0,15.0,0.0,141.0,445.0,3.5860384,0.84447825,-0.015124695,52.181145,244.78969
17.0,14.5,0.0,150.0,475.0,3.5000472,0.8073361,-0.01327832,52.09538,244.81834
16.0,14.0,0.0,120.0,408.0,3.4118228,0.77456415,-0.012267882,52.07528,244.8087
19.0,12.0,0.0,144.0,414.0,3.3247843,0.7444223,-0.011664888,52.045597,244.82672
15.0,10.0,0.0,128.0,406.0,3.2246666,0.70740086,-0.011528013,52.176266,245.01418
14.0,14.0,0.0,127.0,460.0,3.1245284,0.67080796,-0.011397066,52.31935,245.28821
17.0,18.0,0.0,150.0,385.0,3.0238695,0.63534063,-0.011230612,52.47072,245.60988
15.0,17.0,0.0,144.0,403.0,2.9223306,0.6008075,-0.011037247,52.629925,245.9669
19.0,16.0,0.0,141.0,420.0,2.8192043,0.56730866,-0.0107925795,52.80007,246.36505
19.0,15.0,0.0,155.0,399.0,2.7142038,0.53501046,-0.01047991,52.983932,246.81636
17.5,16.0,0.0,145.0,457.0,2.6091485,0.5035613,-0.01009413,53.176765,247.32243
16.0,12.0,0.0,156.0,425.0,2.5043066,0.47282305,-0.009650379,53.377132,247.89055
15.0,11.5,0.0,149.0,361.0,2.3999627,0.4427823,-0.009157887,53.584637,248.52226
15.0,11.0,0.0,135.0,418.0,2.2964854,0.41351378,-0.008618649,53.79899,249.21555
17.0,11.0,0.0,137.0,394.0,2.194224,0.38515657,-0.008033428,54.01996,249.9659
22.0,11.0,0.0,156.0,404.0,2.0934865,0.35786685,-0.0074032247,54.24726,250.76672
23.0,11.5,0.0,142.0,396.0,1.9944954,0.33175683,-0.0067292284,54.48037,251.61356
15.0,12.0,0.0,142.0,389.0,1.8974996,0.30691695,-0.0060128327,54.718575,252.5021
15.0,12.5,0.0,127.0,359.0,1.8027624,0.28340814,-0.0052563474,54.961025,253.42838
18.0,13.0,0.0,111.0,338.0,1.710538,0.26126817,-0.0044633634,55.20679,254.3887
14.0,12.0,0.0,125.0,286.0,1.6210617,0.24051426,-0.003638234,55.454926,255.37976
14.0,12.0,0.0,113.0,331.0,1.5345482,0.22116838,-0.002784999,55.704556,256.39825
14.0,12.0,0.0,117.0,287.0,1.4512087,0.20324466,-0.001907846,55.954826,257.44067
