Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.18501365,-0.04570566,-0.005777219,71.55075,241.58284
0.0,0.0,0.0,83.0,232.0,-0.21764868,-0.070524044,-0.0025139605,73.116844,237.47902
0.0,0.0,0.0,63.0,231.0,-0.21149841,-0.13336939,0.00079226005,74.05989,237.41496
0.0,0.0,0.0,86.0,252.0,-0.03624155,-0.11266863,0.0006585615,71.47648,234.56082
0.0,0.0,0.0,64.0,245.0,0.027549358,-0.07882318,0.00128742,71.305984,234.694
0.0,0.0,0.0,68.0,225.0,-0.10707159,0.110783026,-0.007156437,66.99301,234.45175
0.0,0.0,0.0,56.0,241.0,-0.2259143,-0.12299256,-0.007956145,67.82531,240.64143
0.0,0.0,0.0,67.0,232.0,-0.17032507,-0.13254495,-0.004840736,68.43968,239.24738
0.0,0.0,0.0,70.0,247.0,-0.25232753,-0.1253362,-0.0017618146,71.78818,243.93492
0.0,0.0,0.0,82.0,272.0,-0.13391541,-0.068716064,0.0008891467,71.89386,246.45538
0.0,0.0,0.0,72.0,268.0,-0.36513704,-0.05747915,0.00012582494,73.96452,248.77365
0.0,0.0,0.0,63.0,260.0,-0.31644887,-0.09569753,-0.0051508225,70.62647,250.176
0.0,0.0,0.0,68.0,231.0,-0.24324441,-0.057695642,-0.006356674,69.76184,251.9656
0.0,0.0,0.0,82.0,254.0,-0.11582483,-0.024567861,-0.012136202,66.25265,249.73495
0.0,0.0,0.0,66.0,266.0,-0.10174506,-0.009832425,-0.013206359,65.94426,249.85709
0.0,0.0,0.0,73.0,260.0,-0.16451593,-0.16118014,-0.00896674,64.06302,249.85542
0.0,0.0,0.0,61.0,238.0,-0.17228645,-0.1577316,-0.009448735,64.22272,245.55164
0.0,0.0,0.0,82.0,274.0,-0.2494805,-0.004631119,-0.0087484345,65.56836,241.50359
0.0,0.0,0.0,74.0,230.0,-0.06411543,-0.027760847,-0.0062895142,66.99339,244.00433
0.0,0.0,0.0,70.0,263.0,-0.16948903,0.05757711,-0.006970422,67.4952,246.21725
0.0,0.0,0.0,60.0,267.0,-0.41766584,-0.033620365,-0.016937638,66.538734,250.05464
0.0,0.0,0.0,64.0,223.0,-0.115490116,0.035902657,-0.0112120025,64.27862,248.50427
0.0,0.0,0.0,43.0,242.0,-0.14267533,0.03751252,-0.014282929,65.10306,249.04782
0.0,0.0,0.0,46.0,230.0,-0.07543916,0.021769898,-0.011245063,62.544037,245.69531
0.0,0.0,0.0,63.0,238.0,-0.11876624,0.076261885,-0.0078100315,64.44992,243.88176
0.0,0.0,0.0,71.0,232.0,-0.012271244,-0.008067615,-0.0040172604,64.633354,243.51434
0.0,0.0,0.0,61.0,255.0,-0.05629055,-0.14656813,0.0048958035,66.40864,243.21852
0.0,0.0,0.0,65.0,249.0,-0.1316241,-0.12102449,0.001500542,65.13134,246.74364
0.0,0.0,0.0,67.0,258.0,-0.16288511,-0.049150154,-0.005355002,64.35577,247.37462
0.0,0.0,0.0,50.0,218.0,-0.049376294,-0.10428104,-0.0039291834,61.544327,248.25856
0.0,0.0,0.0,42.0,252.0,0.17933862,-0.14344934,-0.0038447133,57.77236,247.18985
0.0,0.0,0.0,60.0,276.0,-0.08085433,-0.30623412,-0.007573983,61.09319,246.9944
0.0,0.0,0.0,69.0,248.0,-0.20833616,-0.23510095,-0.0016125855,60.36329,246.6012
0.0,0.0,0.0,78.0,277.0,-0.23101069,-0.035405815,-0.008265374,61.222538,247.3372
0.0,0.0,0.0,44.0,254.0,-0.29367673,0.176017,-0.00854421,58.531376,252.63539
0.0,0.0,0.0,52.0,282.0,-0.12963706,0.1869138,-0.008623589,58.193733,257.53915
0.0,0.0,0.0,55.0,263.0,-0.35614777,0.025093993,-0.014987944,61.27956,259.4696
0.0,0.0,0.0,53.0,250.0,-0.36345494,-0.022449302,-0.00818062,61.282772,255.60907
0.0,0.0,0.0,63.0,235.0,-0.07808249,0.1273149,-0.003538622,59.9296,250.99936
0.0,0.0,0.0,55.0,240.0,-0.2238918,0.002885269,-0.00046219863,61.347775,250.51898
0.0,0.0,0.0,56.0,246.0,0.0074269734,0.053707004,0.0014576265,62.137672,250.45692
0.0,0.0,0.0,69.0,232.0,0.00549498,-0.054406732,-0.003005851,58.38176,252.34843
0.0,0.0,0.0,55.0,263.0,-0.13091265,-0.12200423,-1.8524472e-05,58.420815,252.94922
0.0,0.0,0.0,56.0,279.0,-0.18410397,-0.113343045,-0.0005832864,59.36292,259.70322
0.0,0.0,0.0,57.0,241.0,-0.2509526,-0.2761124,0.003997916,58.047867,267.22437
0.0,0.0,0.0,68.0,289.0,-0.16291857,-0.2638617,0.00030087214,56.989933,270.6641
0.0,0.0,0.0,49.0,261.0,-0.17294332,-0.38199088,0.00081709237,56.865734,273.37387
0.0,0.0,0.0,49.0,259.0,-0.22051203,-0.23154646,-0.0051950137,57.77995,268.79718
0.0,0.0,0.0,53.0,249.0,-0.060608905,-0.06850898,0.0010573291,58.75954,265.18756
0.0,0.0,0.0,60.0,277.0,-0.30391476,0.018874973,-0.0051767635,58.590263,261.81293
0.0,0.0,0.0,61.0,244.0,-0.24040791,0.029136619,-0.0048862523,60.283875,268.6398
0.0,0.0,0.0,66.0,243.0,-0.044793136,-0.009690251,-0.004393049,57.66983,267.37195
0.0,0.0,0.0,55.0,292.0,0.028791957,-0.1316466,-0.004763258,57.617435,268.4609
0.0,0.0,0.0,52.0,275.0,0.036281735,-0.115551874,-0.0016030096,58.960697,270.86417
