Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1341255,1.1588821,-0.030290216,48.813187,336.86172
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3727567,0.8675337,-0.04368954,50.62605,333.36423
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.523541,0.8319266,-0.050611854,52.655304,332.19467
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.43092,0.8355804,-0.046446484,52.77241,329.69458
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3149662,0.81956947,-0.04085119,53.005623,328.68185
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0846148,0.76628554,-0.03170246,53.15531,325.4816
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0888803,0.71907824,-0.030515209,53.19982,324.60675
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.134151,0.67584383,-0.029472286,53.247154,324.46506
8.68421052631579,10.0,0.0,109.0,462.0,3.1713784,0.6372123,-0.028270891,53.409073,324.43353
8.947368421052632,11.0,0.0,128.0,474.0,3.1792374,0.60979205,-0.027289897,53.637947,324.1241
9.210526315789473,12.0,0.0,134.0,420.0,3.1671472,0.59408516,-0.026593389,53.886402,323.5538
9.473684210526317,11.5,0.0,136.0,471.0,3.1541564,0.5949445,-0.026568083,54.071495,322.98712
9.736842105263158,11.0,0.0,144.0,540.0,3.141328,0.5962954,-0.026423553,54.260635,322.53506
10.0,11.0,0.0,118.0,467.0,3.1289663,0.59596336,-0.026095646,54.44376,322.1688
10.5,11.0,0.0,175.0,573.0,3.1169415,0.5939906,-0.025672639,54.606754,321.857
11.0,11.0,0.0,171.0,550.0,3.1067812,0.5912003,-0.025242947,54.73842,321.59354
11.0,11.0,0.0,191.0,525.0,3.098663,0.5881572,-0.024871184,54.83636,321.3696
11.0,12.0,0.0,142.0,509.0,3.0911028,0.58380693,-0.024525866,54.910686,321.1522
14.0,13.0,0.0,151.0,480.0,3.0836914,0.5784559,-0.02423414,54.96554,320.92758
14.0,14.0,0.0,145.0,493.0,3.076344,0.57267916,-0.024014335,55.004654,320.69125
13.0,13.4,0.0,139.0,427.0,3.0690646,0.56696945,-0.023870181,55.031837,320.4446
14.0,12.8,0.0,130.0,433.0,3.0617385,0.5615675,-0.023789322,55.051502,320.18982
13.5,12.2,0.0,122.0,376.0,3.0541978,0.55652016,-0.023751663,55.067806,319.9285
13.0,11.6,0.0,115.0,411.0,3.0465848,0.551962,-0.023743846,55.083237,319.66638
13.0,11.0,0.0,127.0,436.0,3.039068,0.54797155,-0.023753446,55.099495,319.40973
15.0,15.0,0.0,141.0,445.0,3.0317895,0.5445368,-0.023769543,55.117638,319.16376
17.0,14.5,0.0,150.0,475.0,3.0248363,0.54159564,-0.023782931,55.138073,318.93195
16.0,14.0,0.0,120.0,408.0,3.018271,0.53906107,-0.023787562,55.16073,318.71646
19.0,12.0,0.0,144.0,414.0,3.0121555,0.5368582,-0.023781057,55.184914,318.51834
15.0,10.0,0.0,128.0,406.0,3.0065165,0.5349095,-0.023763193,55.209946,318.3377
14.0,14.0,0.0,127.0,460.0,3.001349,0.5331405,-0.023735227,55.235054,318.17358
17.0,18.0,0.0,150.0,385.0,2.9966252,0.531492,-0.023699265,55.259544,318.0243
15.0,17.0,0.0,144.0,403.0,2.9923005,0.52992076,-0.023657883,55.2829,317.88812
19.0,16.0,0.0,141.0,420.0,2.9883318,0.5283988,-0.023614066,55.304695,317.7631
19.0,15.0,0.0,155.0,399.0,2.9846709,0.5269126,-0.023570308,55.324722,317.6474
17.5,16.0,0.0,145.0,457.0,2.9812727,0.52545786,-0.023528598,55.342884,317.5395
16.0,12.0,0.0,156.0,425.0,2.978596,0.5240344,-0.023533192,55.357582,317.44522
15.0,11.5,0.0,149.0,361.0,2.9761808,0.52260876,-0.023546515,55.370453,317.3566
15.0,11.0,0.0,135.0,418.0,2.9739418,0.5212013,-0.023563981,55.381664,317.27136
17.0,11.0,0.0,137.0,394.0,2.9718604,0.519827,-0.023586024,55.391354,317.18875
22.0,11.0,0.0,156.0,404.0,2.9699185,0.5185027,-0.023612564,55.399647,317.10837
23.0,11.5,0.0,142.0,396.0,2.9681067,0.51722485,-0.023643646,55.406677,317.02994
15.0,12.0,0.0,142.0,389.0,2.9663863,0.51600724,-0.023677772,55.412903,316.95407
15.0,12.5,0.0,127.0,359.0,2.964748,0.51485586,-0.023713917,55.418545,316.881
18.0,13.0,0.0,111.0,338.0,2.9631922,0.5137749,-0.02375101,55.423706,316.81076
14.0,12.0,0.0,125.0,286.0,2.9617133,0.5127553,-0.0237883,55.428543,316.74344
14.0,12.0,0.0,113.0,331.0,2.9603145,0.5117999,-0.023824964,55.433136,316.67923
14.0,12.0,0.0,117.0,287.0,2.9589906,0.5108999,-0.023860203,55.437607,316.618
