Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.09706813,0.0320182,-0.0066472255,71.37349,239.24706
0.0,0.0,0.0,83.0,232.0,0.08761517,0.20965725,0.0015993677,70.74043,233.62062
0.0,0.0,0.0,63.0,231.0,0.118944764,0.32841063,0.008735232,72.29802,228.8088
0.0,0.0,0.0,86.0,252.0,0.12357744,0.20204544,0.008908998,71.209694,233.91664
0.0,0.0,0.0,64.0,245.0,0.07571951,0.27813733,0.0090226075,71.91719,229.6968
0.0,0.0,0.0,68.0,225.0,0.105058715,-0.18564513,0.0022212556,70.25553,246.82008
0.0,0.0,0.0,56.0,241.0,0.0070103034,0.05712696,-0.0020680483,69.35422,239.65701
0.0,0.0,0.0,67.0,232.0,0.104765475,0.041788984,-0.0018924028,69.93097,239.43677
0.0,0.0,0.0,70.0,247.0,0.004503429,0.16005433,-0.0027242322,69.397095,241.86586
0.0,0.0,0.0,82.0,272.0,0.15075995,0.20104462,-0.0013830792,69.41367,243.92883
0.0,0.0,0.0,72.0,268.0,-0.020855691,0.37977716,-0.001090575,68.545105,244.19846
0.0,0.0,0.0,63.0,260.0,0.10471796,0.2471556,-0.0058079753,67.37564,246.74942
0.0,0.0,0.0,68.0,231.0,0.10913674,0.16051959,-0.008065527,66.55435,250.28975
0.0,0.0,0.0,82.0,254.0,0.10379397,0.049066186,-0.0033460986,65.592995,249.14088
0.0,0.0,0.0,66.0,266.0,0.11921705,0.08307046,-0.0017154086,66.35583,247.08266
0.0,0.0,0.0,73.0,260.0,0.15695053,0.14323454,-0.006952489,66.01672,245.36496
0.0,0.0,0.0,61.0,238.0,0.13878474,0.35398874,-0.008872207,66.881935,233.97113
0.0,0.0,0.0,82.0,274.0,0.24062961,0.084599316,-0.0046620294,66.641464,245.81297
0.0,0.0,0.0,74.0,230.0,0.21557286,0.3621188,-0.00045947358,66.51683,239.4889
0.0,0.0,0.0,70.0,263.0,0.12107031,0.1446467,-0.001992572,65.73019,250.05142
0.0,0.0,0.0,60.0,267.0,3.877096e-05,0.16494119,-0.0045830403,65.508354,252.60109
0.0,0.0,0.0,64.0,223.0,0.20427206,-0.0333587,-0.005459547,65.97076,252.57103
0.0,0.0,0.0,43.0,242.0,0.073864244,-0.0035954006,-0.004592832,64.07355,254.21835
0.0,0.0,0.0,46.0,230.0,0.072292805,-0.1607865,-0.010392914,62.497345,253.8817
0.0,0.0,0.0,63.0,238.0,0.12825485,-0.086005405,-0.01227062,63.215183,251.95029
0.0,0.0,0.0,71.0,232.0,0.110187106,-0.023455381,-0.0048931353,63.673172,245.54488
0.0,0.0,0.0,61.0,255.0,0.017111702,0.32163844,-0.005508203,65.00048,235.1252
0.0,0.0,0.0,65.0,249.0,0.06762833,0.28566483,-0.0064152554,65.10517,241.92267
0.0,0.0,0.0,67.0,258.0,0.053215474,0.319853,-0.007207034,64.91137,243.96777
0.0,0.0,0.0,50.0,218.0,-0.049853884,0.11846903,-0.010971662,61.34109,248.49948
0.0,0.0,0.0,42.0,252.0,0.01260129,-0.20449242,-0.008627936,55.60029,256.1024
