Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2292407,0.34012106,-0.020005474,64.371765,300.25986
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1140628,0.13938794,-0.030820644,62.82313,286.90536
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1275043,-0.1837989,-0.030133093,62.104916,273.49344
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2877426,-0.428103,-0.028894244,60.115963,261.74805
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2806828,-0.47792947,-0.021599839,59.416878,252.50227
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.227178,-0.47333658,-0.014640307,58.61503,244.37437
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1979983,-0.41548443,-0.014017524,57.686123,240.07437
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1620154,-0.35907617,-0.012874981,56.7983,236.86142
8.68421052631579,10.0,0.0,109.0,462.0,3.1003606,-0.31503356,-0.011615794,56.1355,233.79141
8.947368421052632,11.0,0.0,128.0,474.0,3.0094223,-0.30541366,-0.009167954,55.58763,230.67989
9.210526315789473,12.0,0.0,134.0,420.0,2.9126015,-0.3099092,-0.006773606,55.229218,227.4354
9.473684210526317,11.5,0.0,136.0,471.0,2.8243413,-0.31913397,-0.0047983937,55.077114,224.43793
9.736842105263158,11.0,0.0,144.0,540.0,2.7397454,-0.3296337,-0.0032392163,54.99429,221.9984
10.0,11.0,0.0,118.0,467.0,2.6635547,-0.33962226,-0.0020940546,54.947002,220.17848
10.5,11.0,0.0,175.0,573.0,2.5981097,-0.3474091,-0.0013462063,54.917778,218.99422
11.0,11.0,0.0,171.0,550.0,2.5551536,-0.35007742,-0.0010682717,54.827408,218.59988
11.0,11.0,0.0,191.0,525.0,2.5294185,-0.34778607,-0.0011733826,54.696793,218.86641
11.0,12.0,0.0,142.0,509.0,2.505636,-0.34261632,-0.0014706124,54.600334,219.44452
14.0,13.0,0.0,151.0,480.0,2.4818425,-0.33510816,-0.0018702727,54.531876,220.19614
14.0,14.0,0.0,145.0,493.0,2.457748,-0.32597604,-0.0023172442,54.485386,221.01483
13.0,13.4,0.0,139.0,427.0,2.4337633,-0.31589082,-0.0027778689,54.454945,221.83223
14.0,12.8,0.0,130.0,433.0,2.4108644,-0.30565867,-0.0032282863,54.43089,222.61302
13.5,12.2,0.0,122.0,376.0,2.3896253,-0.29583544,-0.003660934,54.406586,223.3486
13.0,11.6,0.0,115.0,411.0,2.3699806,-0.2865252,-0.0040849764,54.381214,224.04567
13.0,11.0,0.0,127.0,436.0,2.3517919,-0.27769357,-0.0045080576,54.354443,224.71158
15.0,15.0,0.0,141.0,445.0,2.3348722,-0.26926297,-0.0049329363,54.32658,225.35103
17.0,14.5,0.0,150.0,475.0,2.3190167,-0.26114738,-0.005357133,54.298325,225.96472
16.0,14.0,0.0,120.0,408.0,2.304021,-0.2533015,-0.005775243,54.27028,226.55074
19.0,12.0,0.0,144.0,414.0,2.2897015,-0.2457338,-0.0061807316,54.24281,227.10616
15.0,10.0,0.0,128.0,406.0,2.2759552,-0.2384645,-0.006568227,54.21607,227.62852
14.0,14.0,0.0,127.0,460.0,2.2627006,-0.2315047,-0.0069345143,54.18996,228.11678
17.0,18.0,0.0,150.0,385.0,2.249895,-0.22488043,-0.0072774477,54.164383,228.57135
15.0,17.0,0.0,144.0,403.0,2.2375202,-0.21858698,-0.007597193,54.139126,228.99387
19.0,16.0,0.0,141.0,420.0,2.225554,-0.21262251,-0.007894721,54.11408,229.3867
19.0,15.0,0.0,155.0,399.0,2.2139862,-0.20697418,-0.008171437,54.089222,229.75233
17.5,16.0,0.0,145.0,457.0,2.2028124,-0.20162235,-0.008429721,54.06455,230.09358
16.0,12.0,0.0,156.0,425.0,2.1920242,-0.19654895,-0.008671068,54.040184,230.41296
15.0,11.5,0.0,149.0,361.0,2.1816075,-0.19173525,-0.008897135,54.01617,230.71259
15.0,11.0,0.0,135.0,418.0,2.1708755,-0.18793751,-0.009062836,54.010456,230.96664
17.0,11.0,0.0,137.0,394.0,2.1591177,-0.18568864,-0.009129306,54.035393,231.15497
22.0,11.0,0.0,156.0,404.0,2.1471894,-0.18367825,-0.009166533,54.060238,231.32397
23.0,11.5,0.0,142.0,396.0,2.135242,-0.18187344,-0.009180231,54.084553,231.47784
15.0,12.0,0.0,142.0,389.0,2.1232693,-0.18024677,-0.0091740005,54.108143,231.61864
15.0,12.5,0.0,127.0,359.0,2.111034,-0.17972824,-0.009092161,54.123108,231.7378
18.0,13.0,0.0,111.0,338.0,2.1000159,-0.17999242,-0.008958649,54.120296,231.87021
14.0,12.0,0.0,125.0,286.0,2.0893328,-0.18034124,-0.008827167,54.115032,232.00635
14.0,12.0,0.0,113.0,331.0,2.0787442,-0.1806891,-0.008696634,54.107796,232.1442
14.0,12.0,0.0,117.0,287.0,2.0681179,-0.1810232,-0.00856672,54.099422,232.28091
