Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.38375032,-0.16880243,0.009690862,63.209457,244.51154
0.0,0.0,0.0,83.0,232.0,-0.06868766,-0.04915992,0.00214836,64.63453,237.78127
0.0,0.0,0.0,63.0,231.0,0.11228001,-0.039527956,-0.0031900145,67.01314,235.95953
0.0,0.0,0.0,86.0,252.0,0.053772323,0.028973905,-0.009465018,67.770226,236.66869
0.0,0.0,0.0,64.0,245.0,0.16578116,-0.034815516,-0.011125177,69.099815,236.32402
0.0,0.0,0.0,68.0,225.0,-0.12953018,0.0021826979,0.000100206584,65.295815,242.98576
0.0,0.0,0.0,56.0,241.0,-0.37593752,0.015186889,0.0033154339,63.270927,242.20053
0.0,0.0,0.0,67.0,232.0,0.04782957,-0.0024147844,-0.0051041823,63.8747,239.83609
0.0,0.0,0.0,70.0,247.0,-0.013642365,0.031410724,-0.0033904873,63.796455,243.25346
0.0,0.0,0.0,82.0,272.0,0.13162886,-0.0034341076,-0.012352815,66.06186,247.45514
0.0,0.0,0.0,72.0,268.0,0.25276703,-0.28771025,-0.011936568,66.19154,253.16444
0.0,0.0,0.0,63.0,260.0,0.016836492,-0.2959057,-0.007289009,64.63758,255.78935
0.0,0.0,0.0,68.0,231.0,-0.186948,-0.22968522,-0.004806498,63.1228,259.64883
0.0,0.0,0.0,82.0,254.0,-0.27610886,-0.06452802,-0.002369497,62.37613,258.32034
0.0,0.0,0.0,66.0,266.0,-0.048362896,-0.16828658,-0.0049041994,64.93583,260.4558
0.0,0.0,0.0,73.0,260.0,-0.019324003,-0.13457136,-0.009107668,63.695236,255.73097
0.0,0.0,0.0,61.0,238.0,0.15129378,-0.20870508,-0.014975216,63.33004,247.10393
0.0,0.0,0.0,82.0,274.0,0.29281437,-0.06488562,-0.0101178065,62.15812,245.35078
0.0,0.0,0.0,74.0,230.0,0.5583811,-0.13312124,-0.015029138,65.156044,245.87993
