Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.036129147,0.072561346,-0.0063462127,68.09432,244.7662
0.0,0.0,0.0,83.0,232.0,0.14370409,0.058565125,-0.005840292,67.636185,240.48425
0.0,0.0,0.0,63.0,231.0,-0.010541872,0.07906094,-0.0023643188,69.12186,237.7408
0.0,0.0,0.0,86.0,252.0,-0.100496106,-0.17185374,-0.00035408046,68.40317,236.69237
0.0,0.0,0.0,64.0,245.0,-0.23560385,-0.27112693,0.008554608,70.458084,231.87624
0.0,0.0,0.0,68.0,225.0,-0.16275287,-0.2569291,0.002950699,66.94983,240.30367
0.0,0.0,0.0,56.0,241.0,0.0592093,0.00096818234,-0.00089367107,65.60492,243.17949
0.0,0.0,0.0,67.0,232.0,0.12676507,0.012764529,-0.005361952,64.81633,240.46005
0.0,0.0,0.0,70.0,247.0,0.2892153,0.121264786,-0.010105351,64.697136,245.54956
0.0,0.0,0.0,82.0,272.0,0.13811749,-0.042499274,-0.008980565,66.01122,244.90662
0.0,0.0,0.0,72.0,268.0,0.058150724,-0.03247834,0.002472681,68.82572,246.4787
0.0,0.0,0.0,63.0,260.0,-0.10266822,0.052264266,-0.0012150295,68.37002,251.24794
0.0,0.0,0.0,68.0,231.0,-0.1801771,0.09417722,-0.00450751,67.74114,254.52429
0.0,0.0,0.0,82.0,254.0,-0.09668421,0.12015176,-0.0052195564,66.40284,255.90097
0.0,0.0,0.0,66.0,266.0,-0.12206882,0.053380556,0.0032323943,67.62261,257.61844
0.0,0.0,0.0,73.0,260.0,-0.14593431,0.049923528,0.0019134432,66.482185,256.1946
0.0,0.0,0.0,61.0,238.0,-0.15319708,0.17591907,0.007016727,68.307724,250.47552
0.0,0.0,0.0,82.0,274.0,-0.0059900004,0.09255517,0.003092749,66.07566,253.37065
0.0,0.0,0.0,74.0,230.0,-0.017260954,0.15668128,0.0019211452,68.11724,252.80074
0.0,0.0,0.0,70.0,263.0,0.124445975,0.047338035,0.0042358637,66.80321,256.8169
0.0,0.0,0.0,60.0,267.0,0.12149397,0.071258426,-0.0047741346,65.02513,257.21005
0.0,0.0,0.0,64.0,223.0,0.011991279,0.07678309,-0.009789845,64.81749,254.54562
0.0,0.0,0.0,43.0,242.0,0.009954253,0.047316942,-0.009183023,64.769264,256.94186
