Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.13146499,0.07945351,-0.001762039,68.29564,237.78413
0.0,0.0,0.0,83.0,232.0,0.17361936,-0.11336329,-0.0012829849,67.54947,233.57956
0.0,0.0,0.0,63.0,231.0,0.19966757,-0.09628003,0.012563383,67.83276,233.25175
0.0,0.0,0.0,86.0,252.0,0.37880483,-0.00077877205,0.01680074,68.11277,233.80652
0.0,0.0,0.0,64.0,245.0,0.32986388,0.08955271,0.032453652,69.15022,235.98706
0.0,0.0,0.0,68.0,225.0,0.457237,0.058308795,0.013145853,68.74985,240.11452
0.0,0.0,0.0,56.0,241.0,0.2644824,-0.035284754,-0.005421418,68.16415,236.13028
0.0,0.0,0.0,67.0,232.0,0.3185551,-0.08930819,-0.0001890813,68.144714,239.15915
0.0,0.0,0.0,70.0,247.0,0.17157534,-0.09843434,-0.0047641792,68.21731,241.05013
0.0,0.0,0.0,82.0,272.0,0.19758186,0.05234889,0.008555224,67.34942,245.59073
0.0,0.0,0.0,72.0,268.0,-0.06880435,0.1924706,0.019968493,68.36331,250.29375
0.0,0.0,0.0,63.0,260.0,-0.047421895,0.18595316,0.01588901,66.66631,251.93733
0.0,0.0,0.0,68.0,231.0,0.093529,0.19400156,0.012387303,66.19473,251.39207
0.0,0.0,0.0,82.0,254.0,0.15887558,0.09747623,0.006559071,65.22108,249.988
0.0,0.0,0.0,66.0,266.0,0.090826005,0.13363886,0.018559836,66.86322,254.03644
0.0,0.0,0.0,73.0,260.0,0.09984495,0.042707313,0.014035756,66.04905,251.63995
0.0,0.0,0.0,61.0,238.0,0.07255259,-0.021483863,0.008979155,65.84915,245.31801
0.0,0.0,0.0,82.0,274.0,0.18404835,-0.12496848,-0.0002813763,65.76109,246.52258
0.0,0.0,0.0,74.0,230.0,0.07596803,-0.038715273,0.009626131,66.06858,249.18521
0.0,0.0,0.0,70.0,263.0,0.031302173,-0.047569815,0.011851467,66.410965,253.18512
0.0,0.0,0.0,60.0,267.0,-0.15646948,-0.05666911,-0.011971118,65.2046,250.59402
0.0,0.0,0.0,64.0,223.0,0.12193453,-0.051182453,0.0023357135,64.09057,251.22821
0.0,0.0,0.0,43.0,242.0,0.03903083,0.0050067236,-0.00064083375,63.585236,250.43164
0.0,0.0,0.0,46.0,230.0,0.11163388,-0.13016026,-0.014578208,62.027756,245.73833
0.0,0.0,0.0,63.0,238.0,0.07895755,-0.20273402,-0.019144325,62.822014,246.96962
0.0,0.0,0.0,71.0,232.0,0.08016686,-0.19760248,-0.006963136,62.78029,249.14706
0.0,0.0,0.0,61.0,255.0,0.18113175,-0.01706796,0.015988015,63.470684,246.77782
0.0,0.0,0.0,65.0,249.0,0.21411581,0.034928016,0.0180182,63.906647,248.61594
0.0,0.0,0.0,67.0,258.0,0.09819077,0.08080021,0.018280946,64.27628,250.71759
0.0,0.0,0.0,50.0,218.0,0.17983153,0.0917605,0.003708485,64.21,243.68239
0.0,0.0,0.0,42.0,252.0,0.2521644,0.040233165,-0.017052121,63.387867,234.35173
0.0,0.0,0.0,60.0,276.0,-0.041492637,-0.03927937,-0.03131131,60.327797,238.09506
0.0,0.0,0.0,69.0,248.0,-0.113239646,-0.059203707,-0.02264866,61.925137,240.49014
0.0,0.0,0.0,78.0,277.0,-0.30989957,-0.0964361,-0.023093138,60.33286,245.72246
0.0,0.0,0.0,44.0,254.0,-0.47783214,-0.11249533,-0.003570897,59.86701,256.37854
0.0,0.0,0.0,52.0,282.0,-0.34127346,-0.12811749,0.0055030375,59.53673,258.39392
0.0,0.0,0.0,55.0,263.0,-0.53056216,-0.1133151,-0.011885755,58.654484,259.704
0.0,0.0,0.0,53.0,250.0,-0.20177153,-0.06291556,0.00027425122,59.283314,257.42096
0.0,0.0,0.0,63.0,235.0,0.027383607,-0.11049949,0.012027364,59.520138,256.46262
0.0,0.0,0.0,55.0,240.0,0.058098946,-0.053249504,0.0073899217,60.676674,251.89853
0.0,0.0,0.0,56.0,246.0,0.23810317,0.055749536,0.027185502,62.492733,254.01347
0.0,0.0,0.0,69.0,232.0,0.27727783,-0.14858337,0.011372601,61.862804,251.95656
0.0,0.0,0.0,55.0,263.0,0.21578494,-0.2789946,0.0100703295,62.038204,255.60452
0.0,0.0,0.0,56.0,279.0,0.09044857,-0.31460106,0.010576408,62.760887,265.96994
0.0,0.0,0.0,57.0,241.0,-0.055738416,-0.4424851,0.00585459,62.05724,274.7036
0.0,0.0,0.0,68.0,289.0,-0.11899805,-0.39739802,0.00064837467,60.687267,274.477
0.0,0.0,0.0,49.0,261.0,-0.25838244,-0.25517493,0.0042751073,59.762695,272.03284
0.0,0.0,0.0,49.0,259.0,-0.1577786,-0.21421008,-0.0055969968,58.16434,266.38995
0.0,0.0,0.0,53.0,249.0,0.009074632,-0.20344621,0.006323433,59.407074,269.09225
0.0,0.0,0.0,60.0,277.0,-0.18081626,-0.15133339,-0.0003990149,58.79608,263.62003
0.0,0.0,0.0,61.0,244.0,-0.17135136,-0.1606906,0.0018543138,59.832844,271.62253
0.0,0.0,0.0,66.0,243.0,0.093311206,-0.23777723,-0.00040341076,59.993362,270.05426
0.0,0.0,0.0,55.0,292.0,0.14236602,-0.15230913,0.00040260702,59.866764,268.9909
0.0,0.0,0.0,52.0,275.0,0.19324252,-0.043758396,0.0074129407,62.732227,270.4589
0.0,0.0,0.0,63.0,298.0,0.44858813,-0.18515879,0.00036404934,63.151478,273.51004
0.0,0.0,0.0,66.0,296.0,0.40879646,-0.19506812,0.0013654551,65.15568,281.11774
0.0,0.0,0.0,63.0,292.0,-0.18579471,0.023901047,0.008752451,64.49577,279.57202
0.0,0.0,0.0,68.0,312.0,0.022463508,-0.08119337,0.003067367,63.247013,287.56952
0.0,0.0,0.0,61.0,309.0,-0.2958799,0.008353781,-0.009717576,62.86244,293.23584
0.0,0.0,0.0,68.0,304.0,-0.2878865,0.103619516,-0.0039081783,63.05759,295.54556
