Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5285044,0.8587013,0.060435966,59.22116,303.7583
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.281597,0.67710555,0.041707218,55.863693,291.54272
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.028015,0.4032444,0.03582891,55.753735,279.72562
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.629004,-0.14718306,0.032755136,56.343292,267.5834
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.125155,-0.57393306,0.029781293,57.212708,255.30714
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.267534,-0.980261,0.023347974,58.948177,242.74077
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.582474,-1.2306832,0.02135219,59.905594,231.68834
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.027554,-1.4064783,0.020938586,61.024643,223.23119
8.68421052631579,10.0,0.0,109.0,462.0,7.4554515,-1.4632215,0.025538169,63.569668,218.40587
8.947368421052632,11.0,0.0,128.0,474.0,7.7718725,-1.49196,0.030484151,66.850746,213.54808
9.210526315789473,12.0,0.0,134.0,420.0,7.880549,-1.5271542,0.03233819,71.89102,207.38431
9.473684210526317,11.5,0.0,136.0,471.0,8.104095,-1.4697402,0.028986122,76.64518,204.13284
9.736842105263158,11.0,0.0,144.0,540.0,8.30541,-1.3790784,0.026663847,80.598434,202.76479
10.0,11.0,0.0,118.0,467.0,8.502138,-1.2304447,0.026853886,83.576355,203.45396
10.5,11.0,0.0,175.0,573.0,8.628701,-1.0703804,0.025649842,85.996956,204.39264
11.0,11.0,0.0,171.0,550.0,8.686201,-0.9112593,0.02573578,87.90972,205.15283
11.0,11.0,0.0,191.0,525.0,8.697618,-0.79290587,0.02431335,89.41698,206.15312
11.0,12.0,0.0,142.0,509.0,8.703849,-0.69714516,0.022452913,90.60109,206.73415
14.0,13.0,0.0,151.0,480.0,8.685072,-0.6291771,0.021674294,91.4432,207.37805
14.0,14.0,0.0,145.0,493.0,8.639504,-0.5783391,0.021180026,92.01989,208.19397
13.0,13.4,0.0,139.0,427.0,8.578465,-0.5438871,0.021117624,92.36354,209.02388
14.0,12.8,0.0,130.0,433.0,8.49737,-0.5351796,0.022032812,92.54767,209.61533
13.5,12.2,0.0,122.0,376.0,8.417998,-0.5291201,0.02281173,92.64707,210.11665
13.0,11.6,0.0,115.0,411.0,8.338569,-0.5229021,0.02336051,92.68974,210.5247
13.0,11.0,0.0,127.0,436.0,8.257025,-0.5147743,0.023563426,92.682045,210.89474
15.0,15.0,0.0,141.0,445.0,8.172338,-0.5049933,0.023748673,92.64621,211.31367
17.0,14.5,0.0,150.0,475.0,8.090357,-0.49431095,0.023808032,92.57723,211.71667
16.0,14.0,0.0,120.0,408.0,8.014406,-0.48434722,0.02369178,92.47451,212.05055
19.0,12.0,0.0,144.0,414.0,7.9374647,-0.47236302,0.02369897,92.35358,212.26045
15.0,10.0,0.0,128.0,406.0,7.859228,-0.46046835,0.023832854,92.215,212.35812
14.0,14.0,0.0,127.0,460.0,7.7839255,-0.45236534,0.023908421,92.05933,212.40352
17.0,18.0,0.0,150.0,385.0,7.7105865,-0.4470795,0.02394449,91.896454,212.41698
15.0,17.0,0.0,144.0,403.0,7.638549,-0.44368124,0.023964897,91.733795,212.41704
19.0,16.0,0.0,141.0,420.0,7.567521,-0.44153893,0.023992307,91.5758,212.41774
19.0,15.0,0.0,155.0,399.0,7.497508,-0.4399191,0.024034314,91.42306,212.42462
17.5,16.0,0.0,145.0,457.0,7.4286265,-0.43836972,0.024089385,91.27401,212.43832
16.0,12.0,0.0,156.0,425.0,7.361026,-0.4368409,0.02415412,91.127464,212.45811
15.0,11.5,0.0,149.0,361.0,7.294913,-0.4353664,0.024224076,90.983154,212.48088
15.0,11.0,0.0,135.0,418.0,7.230482,-0.43400773,0.024294835,90.84142,212.50299
17.0,11.0,0.0,137.0,394.0,7.1678295,-0.43280312,0.02436186,90.7027,212.52164
22.0,11.0,0.0,156.0,404.0,7.1069503,-0.43175465,0.024424233,90.567635,212.53638
23.0,11.5,0.0,142.0,396.0,7.0464096,-0.43046692,0.02453424,90.44204,212.57994
15.0,12.0,0.0,142.0,389.0,6.987956,-0.42912844,0.024632886,90.319534,212.62074
15.0,12.5,0.0,127.0,359.0,6.93263,-0.42695287,0.024746291,90.20874,212.64789
18.0,13.0,0.0,111.0,338.0,6.879358,-0.42462108,0.024851587,90.10201,212.67284
14.0,12.0,0.0,125.0,286.0,6.8279757,-0.4222972,0.024950996,89.99822,212.6975
14.0,12.0,0.0,113.0,331.0,6.7784495,-0.4200697,0.02504889,89.89756,212.72154
14.0,12.0,0.0,117.0,287.0,6.730648,-0.4179197,0.025143012,89.79949,212.74489
