Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.15712167,0.20312694,0.0013207057,71.35087,237.6583
0.0,0.0,0.0,83.0,232.0,-0.0647246,-0.0710575,-0.0027186438,71.1934,236.20747
0.0,0.0,0.0,63.0,231.0,-0.12065833,-0.14454006,-0.0007625816,72.639626,234.91794
0.0,0.0,0.0,86.0,252.0,-0.015950222,0.08040324,-0.0053735357,72.20792,237.81093
0.0,0.0,0.0,64.0,245.0,-0.042386103,0.12169357,-0.016412845,68.84832,240.15988
0.0,0.0,0.0,68.0,225.0,0.0391438,0.39113525,0.005094588,69.378815,242.7759
0.0,0.0,0.0,56.0,241.0,-0.15867385,0.010782346,-0.010123275,66.983604,234.90784
0.0,0.0,0.0,67.0,232.0,-0.1218507,-0.10360267,-0.010644374,66.24961,234.84381
0.0,0.0,0.0,70.0,247.0,-0.19790466,-0.32858753,-0.0027800282,68.161514,237.80164
0.0,0.0,0.0,82.0,272.0,0.07721981,0.015750233,0.00038589863,67.810074,248.78275
0.0,0.0,0.0,72.0,268.0,0.1879507,-0.19303922,0.0053669764,67.81981,257.59326
0.0,0.0,0.0,63.0,260.0,0.24589245,-0.20089321,0.012115716,66.30145,254.09804
0.0,0.0,0.0,68.0,231.0,0.17967086,-0.1870864,0.010094895,66.96736,253.1533
0.0,0.0,0.0,82.0,254.0,-0.10722023,-0.092023924,0.0041008424,65.614075,249.85837
0.0,0.0,0.0,66.0,266.0,-0.097507335,-0.13341919,0.0035625529,65.58029,250.44711
0.0,0.0,0.0,73.0,260.0,-0.12819976,-0.16666344,-0.004183764,63.212803,247.98032
0.0,0.0,0.0,61.0,238.0,0.03863164,-0.31755626,-0.011398215,61.897305,241.80064
0.0,0.0,0.0,82.0,274.0,0.065575495,-0.20837212,-0.0028578066,65.3033,243.97098
0.0,0.0,0.0,74.0,230.0,0.22997579,-0.4611244,-0.0017531933,63.827145,244.75476
0.0,0.0,0.0,70.0,263.0,0.12075704,-0.11786924,0.0003143195,64.32207,251.74968
0.0,0.0,0.0,60.0,267.0,-0.1068355,-0.032267075,0.0043786457,63.85297,251.44164
0.0,0.0,0.0,64.0,223.0,-0.046035267,0.073388994,0.004870858,65.05587,248.88307
0.0,0.0,0.0,43.0,242.0,-0.13325818,0.05155008,0.0039293366,65.235886,249.47101
0.0,0.0,0.0,46.0,230.0,-0.085395455,0.19125387,0.008134194,65.3667,245.30931
0.0,0.0,0.0,63.0,238.0,-0.2382415,0.01869312,0.001055764,65.88901,242.47072
0.0,0.0,0.0,71.0,232.0,-0.20287584,0.057025272,-0.0015129705,65.29188,242.00394
