Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.200353,0.45485312,0.03723853,65.60127,310.2443
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2654247,0.32434443,0.039511308,63.353218,298.3074
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.235502,0.23089357,0.034846067,60.523483,285.4134
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.230847,0.31954417,0.028645083,58.556484,274.59717
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.206085,0.45960787,0.025454782,57.094067,263.44482
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.99673,0.5813463,0.021513999,54.693172,252.95914
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.846992,0.63453686,0.017743815,53.590996,249.02042
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6786692,0.6645911,0.012823959,52.63926,246.48264
8.68421052631579,10.0,0.0,109.0,462.0,3.5810766,0.5897161,0.009609719,51.47515,246.91167
8.947368421052632,11.0,0.0,128.0,474.0,3.4984028,0.48590326,0.0068961782,50.43201,248.43518
9.210526315789473,12.0,0.0,134.0,420.0,3.414627,0.37546256,0.003970826,49.496914,250.3997
9.473684210526317,11.5,0.0,136.0,471.0,3.3378935,0.27671793,0.0009693578,48.811916,252.51561
9.736842105263158,11.0,0.0,144.0,540.0,3.26276,0.18593942,-0.0016700458,48.29631,254.86804
10.0,11.0,0.0,118.0,467.0,3.1860504,0.10578832,-0.0037358445,47.944225,257.27625
10.5,11.0,0.0,175.0,573.0,3.1100376,0.037409626,-0.0053020352,47.74446,259.713
11.0,11.0,0.0,171.0,550.0,3.0345116,-0.020699821,-0.0065563684,47.659184,262.1239
11.0,11.0,0.0,191.0,525.0,2.9595773,-0.06948627,-0.007636469,47.66373,264.44446
11.0,12.0,0.0,142.0,509.0,2.897855,-0.10284025,-0.009141927,47.746056,266.5436
14.0,13.0,0.0,151.0,480.0,2.8404632,-0.12842618,-0.01082377,47.874813,268.4911
14.0,14.0,0.0,145.0,493.0,2.8106627,-0.11060333,-0.0111892875,48.30526,269.98138
13.0,13.4,0.0,139.0,427.0,2.78129,-0.0936961,-0.011681834,48.726845,271.43732
14.0,12.8,0.0,130.0,433.0,2.752257,-0.078079656,-0.012280438,49.146355,272.8918
13.5,12.2,0.0,122.0,376.0,2.7245357,-0.06359926,-0.012944415,49.56479,274.35886
13.0,11.6,0.0,115.0,411.0,2.6991084,-0.050216954,-0.013653478,49.97787,275.82675
13.0,11.0,0.0,127.0,436.0,2.676465,-0.037839197,-0.014393251,50.38273,277.2824
15.0,15.0,0.0,141.0,445.0,2.6569328,-0.025437292,-0.015124498,50.775326,278.71796
17.0,14.5,0.0,150.0,475.0,2.6404092,-0.012952236,-0.015842376,51.15538,280.12872
16.0,14.0,0.0,120.0,408.0,2.6265984,-0.00044931192,-0.016545847,51.522884,281.5123
19.0,12.0,0.0,144.0,414.0,2.6151364,0.011950633,-0.01723732,51.877625,282.86755
15.0,10.0,0.0,128.0,406.0,2.605728,0.024115205,-0.01792129,52.219273,284.19464
14.0,14.0,0.0,127.0,460.0,2.5981667,0.035935648,-0.018603737,52.547676,285.49554
17.0,18.0,0.0,150.0,385.0,2.5923142,0.04739026,-0.01928615,52.86293,286.77017
15.0,17.0,0.0,144.0,403.0,2.588127,0.058457136,-0.019969147,53.165184,288.01944
19.0,16.0,0.0,141.0,420.0,2.5664356,0.07544193,-0.021158744,53.471134,289.4327
19.0,15.0,0.0,155.0,399.0,2.52752,0.09773487,-0.02278563,53.790154,291.0323
17.5,16.0,0.0,145.0,457.0,2.4865134,0.11986651,-0.02438989,54.11225,292.67044
16.0,12.0,0.0,156.0,425.0,2.4437919,0.14165695,-0.025956258,54.429413,294.30722
15.0,11.5,0.0,149.0,361.0,2.4195812,0.15142374,-0.026795316,54.715492,296.28754
15.0,11.0,0.0,135.0,418.0,2.4032142,0.15609202,-0.02732933,54.98793,298.31454
17.0,11.0,0.0,137.0,394.0,2.3895228,0.15903541,-0.02774747,55.2479,300.23807
22.0,11.0,0.0,156.0,404.0,2.377641,0.16102129,-0.028076906,55.49325,302.01562
23.0,11.5,0.0,142.0,396.0,2.3672457,0.16233781,-0.02831623,55.723328,303.62808
15.0,12.0,0.0,142.0,389.0,2.3582745,0.16317761,-0.02846058,55.93788,305.06354
15.0,12.5,0.0,127.0,359.0,2.3510983,0.16337126,-0.028511383,56.13199,306.3226
18.0,13.0,0.0,111.0,338.0,2.3458998,0.16293095,-0.028480913,56.301826,307.40182
14.0,12.0,0.0,125.0,286.0,2.3427906,0.16194934,-0.028379008,56.445694,308.29657
14.0,12.0,0.0,113.0,331.0,2.341832,0.16050674,-0.028213218,56.562817,309.00275
14.0,12.0,0.0,117.0,287.0,2.3430338,0.15864971,-0.027992483,56.652527,309.51895
