Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6564114,-0.14732212,-0.019501118,55.75209,290.19003
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7791762,0.031278297,-0.03911308,53.18803,280.74283
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8544888,0.12898712,-0.049870748,52.306305,275.5974
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8537245,0.0477892,-0.052285194,52.107803,271.6566
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7796967,-0.078277096,-0.050259452,51.998497,269.253
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.666305,-0.15329762,-0.04815932,51.559074,268.17258
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6059206,-0.19091965,-0.05031172,50.823833,267.09854
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.558548,-0.21352658,-0.05276244,50.308594,267.08655
8.68421052631579,10.0,0.0,109.0,462.0,2.515766,-0.23167114,-0.05554236,49.817436,267.71503
8.947368421052632,11.0,0.0,128.0,474.0,2.4775317,-0.2485499,-0.05784979,49.574154,268.69214
9.210526315789473,12.0,0.0,134.0,420.0,2.4489987,-0.25599307,-0.05927472,49.57695,269.90512
9.473684210526317,11.5,0.0,136.0,471.0,2.4276772,-0.25902048,-0.05988556,49.676712,271.10483
9.736842105263158,11.0,0.0,144.0,540.0,2.4150672,-0.2569589,-0.060005896,49.78644,272.29852
10.0,11.0,0.0,118.0,467.0,2.4078553,-0.25139928,-0.059857726,49.894596,273.42447
10.5,11.0,0.0,175.0,573.0,2.404039,-0.24527,-0.059649438,50.01132,274.3888
11.0,11.0,0.0,171.0,550.0,2.4014833,-0.23928678,-0.059524212,50.118896,275.1698
11.0,11.0,0.0,191.0,525.0,2.3988857,-0.23335534,-0.059498277,50.205666,275.78928
11.0,12.0,0.0,142.0,509.0,2.396114,-0.22758786,-0.05954258,50.27487,276.27634
14.0,13.0,0.0,151.0,480.0,2.3933473,-0.22249712,-0.059616335,50.33263,276.65524
14.0,14.0,0.0,145.0,493.0,2.390715,-0.21839033,-0.059692353,50.38283,276.94586
13.0,13.4,0.0,139.0,427.0,2.3880875,-0.21541405,-0.059749752,50.427002,277.1643
14.0,12.8,0.0,130.0,433.0,2.384463,-0.21468818,-0.05970876,50.47792,277.2972
13.5,12.2,0.0,122.0,376.0,2.3807325,-0.21436112,-0.059681002,50.518543,277.40137
13.0,11.6,0.0,115.0,411.0,2.377173,-0.21428879,-0.059656393,50.551407,277.48752
13.0,11.0,0.0,127.0,436.0,2.373954,-0.21438643,-0.059626594,50.57864,277.56323
15.0,15.0,0.0,141.0,445.0,2.3711512,-0.21458313,-0.059588917,50.60183,277.63293
17.0,14.5,0.0,150.0,475.0,2.3687634,-0.21482591,-0.059544146,50.62213,277.6989
16.0,14.0,0.0,120.0,408.0,2.366721,-0.21505105,-0.05949776,50.639595,277.7592
19.0,12.0,0.0,144.0,414.0,2.3649583,-0.21524605,-0.05945341,50.654728,277.8134
15.0,10.0,0.0,128.0,406.0,2.3634129,-0.21538973,-0.059412528,50.66798,277.86148
14.0,14.0,0.0,127.0,460.0,2.3620315,-0.2154922,-0.05937627,50.67969,277.90384
17.0,18.0,0.0,150.0,385.0,2.3607728,-0.21556637,-0.059344098,50.690247,277.9411
15.0,17.0,0.0,144.0,403.0,2.3596175,-0.21562517,-0.05931538,50.69993,277.9738
19.0,16.0,0.0,141.0,420.0,2.358555,-0.21567939,-0.059289467,50.708805,278.00275
19.0,15.0,0.0,155.0,399.0,2.3575792,-0.21572952,-0.059265733,50.716934,278.02875
17.5,16.0,0.0,145.0,457.0,2.3566859,-0.21578193,-0.059243888,50.724407,278.0522
16.0,12.0,0.0,156.0,425.0,2.3558683,-0.21583664,-0.059223752,50.73126,278.07346
15.0,11.5,0.0,149.0,361.0,2.3551254,-0.21588658,-0.059205063,50.737495,278.09283
15.0,11.0,0.0,135.0,418.0,2.3544445,-0.21593723,-0.05918774,50.74319,278.11057
17.0,11.0,0.0,137.0,394.0,2.353825,-0.21598329,-0.059171963,50.74839,278.1267
22.0,11.0,0.0,156.0,404.0,2.3532555,-0.21602833,-0.059157263,50.753147,278.14142
23.0,11.5,0.0,142.0,396.0,2.352734,-0.21606733,-0.059143856,50.757492,278.15485
15.0,12.0,0.0,142.0,389.0,2.3522553,-0.21610367,-0.05913163,50.761475,278.16708
15.0,12.5,0.0,127.0,359.0,2.3518128,-0.21613775,-0.059120264,50.76514,278.17828
18.0,13.0,0.0,111.0,338.0,2.3514082,-0.21617046,-0.05910988,50.76851,278.1885
14.0,12.0,0.0,125.0,286.0,2.3510342,-0.21619977,-0.05910021,50.771595,278.19788
14.0,12.0,0.0,113.0,331.0,2.3506901,-0.21622811,-0.059091344,50.774452,278.20648
14.0,12.0,0.0,117.0,287.0,2.3503726,-0.21625258,-0.059083324,50.777084,278.2144
