Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7446365,-0.073879406,0.029675039,55.60195,300.0048
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5683255,0.09578913,0.036443427,56.545536,283.69238
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4617388,0.15833557,0.039435543,58.17087,275.357
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.254322,0.29316178,0.034341846,58.617783,266.795
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0113354,0.36133167,0.031655822,58.75084,259.30905
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7523792,0.3870342,0.033658475,58.242744,250.0304
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.655231,0.41597182,0.0347962,58.032417,244.32344
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.559103,0.46378514,0.036298692,57.7806,238.76912
8.68421052631579,10.0,0.0,109.0,462.0,2.454958,0.5158309,0.03764264,57.42955,234.1187
8.947368421052632,11.0,0.0,128.0,474.0,2.3511186,0.5579223,0.037329502,57.152126,230.50685
9.210526315789473,12.0,0.0,134.0,420.0,2.2460434,0.5892675,0.036133945,56.921413,227.82326
9.473684210526317,11.5,0.0,136.0,471.0,2.151306,0.60901755,0.034653924,56.721542,226.0119
9.736842105263158,11.0,0.0,144.0,540.0,2.055302,0.6189467,0.032912113,56.52889,224.941
10.0,11.0,0.0,118.0,467.0,1.9522306,0.62067324,0.031172346,56.325756,224.6133
10.5,11.0,0.0,175.0,573.0,1.8502516,0.6142221,0.029276531,56.12849,224.8309
11.0,11.0,0.0,171.0,550.0,1.751864,0.60110545,0.027343126,55.938858,225.47661
11.0,11.0,0.0,191.0,525.0,1.6587298,0.58287233,0.025417127,55.760204,226.46085
11.0,12.0,0.0,142.0,509.0,1.5702826,0.56018823,0.023478538,55.595947,227.73927
14.0,13.0,0.0,151.0,480.0,1.4867704,0.5341248,0.021538,55.448174,229.2485
14.0,14.0,0.0,145.0,493.0,1.4082608,0.5060606,0.019601595,55.317787,230.91492
13.0,13.4,0.0,139.0,427.0,1.3348969,0.47667485,0.017691145,55.204483,232.68602
14.0,12.8,0.0,130.0,433.0,1.2666306,0.4464867,0.01582629,55.107216,234.51935
13.5,12.2,0.0,122.0,376.0,1.2032434,0.41590887,0.014021986,55.024677,236.38115
13.0,11.6,0.0,115.0,411.0,1.1490133,0.38723356,0.012322306,54.960697,238.18959
13.0,11.0,0.0,127.0,436.0,1.1229475,0.36899972,0.010859328,54.939835,239.70006
15.0,15.0,0.0,141.0,445.0,1.1027265,0.3525398,0.009529028,54.93424,241.12393
17.0,14.5,0.0,150.0,475.0,1.086699,0.33820534,0.008287376,54.937695,242.46416
16.0,14.0,0.0,120.0,408.0,1.0736567,0.32613346,0.007104585,54.946243,243.72194
19.0,12.0,0.0,144.0,414.0,1.0628965,0.3210695,0.0059425496,55.0091,244.87799
15.0,10.0,0.0,128.0,406.0,1.0525545,0.32035396,0.0048225373,55.10799,245.95193
14.0,14.0,0.0,127.0,460.0,1.0414851,0.3186669,0.0038099978,55.203228,246.98822
17.0,18.0,0.0,150.0,385.0,1.0293425,0.31518164,0.0029156562,55.299652,248.01009
15.0,17.0,0.0,144.0,403.0,1.0155212,0.3088416,0.0021395162,55.406357,249.03696
19.0,16.0,0.0,141.0,420.0,1.002105,0.30188018,0.0014829431,55.507286,250.03308
19.0,15.0,0.0,155.0,399.0,0.99010694,0.29484367,0.00092522055,55.603638,250.98114
17.5,16.0,0.0,145.0,457.0,0.98015547,0.28812146,0.00044563413,55.696392,251.86995
16.0,12.0,0.0,156.0,425.0,0.97238404,0.2818391,3.6576763e-05,55.7861,252.69798
15.0,11.5,0.0,149.0,361.0,0.96665466,0.2760918,-0.0003120564,55.8724,253.46504
15.0,11.0,0.0,135.0,418.0,0.9626178,0.27098778,-0.0006105751,55.954266,254.17252
17.0,11.0,0.0,137.0,394.0,0.9599912,0.26650733,-0.0008673109,56.030975,254.82117
22.0,11.0,0.0,156.0,404.0,0.9584767,0.26258186,-0.0010876898,56.102062,255.4132
23.0,11.5,0.0,142.0,396.0,0.9578344,0.25912535,-0.001274867,56.16736,255.95158
15.0,12.0,0.0,142.0,389.0,0.9578806,0.25606483,-0.001430558,56.22686,256.4393
15.0,12.5,0.0,127.0,359.0,0.9584935,0.2533443,-0.0015559364,56.280647,256.8789
18.0,13.0,0.0,111.0,338.0,0.9595892,0.25092542,-0.0016527493,56.32895,257.27274
14.0,12.0,0.0,125.0,286.0,0.96110755,0.2487884,-0.0017230231,56.372074,257.6231
14.0,12.0,0.0,113.0,331.0,0.96299934,0.24691132,-0.0017691571,56.41034,257.93234
14.0,12.0,0.0,117.0,287.0,0.96521366,0.24528557,-0.0017934814,56.44412,258.20297
