Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.10713307,0.01139197,0.0034581926,72.27368,240.0127
0.0,0.0,0.0,83.0,232.0,-0.16922748,0.10427146,0.007486496,72.123405,237.91609
0.0,0.0,0.0,63.0,231.0,-0.095006116,0.032876313,0.004234167,72.35682,237.98209
0.0,0.0,0.0,86.0,252.0,-0.093986504,-0.054534767,0.006765833,70.38513,237.28102
0.0,0.0,0.0,64.0,245.0,-0.09403624,-0.3787475,0.00045254827,68.47107,237.37448
0.0,0.0,0.0,68.0,225.0,-0.3294401,-0.35666218,0.007247748,69.08448,239.30074
0.0,0.0,0.0,56.0,241.0,-0.30917192,0.031168425,0.006490765,67.66573,243.02335
0.0,0.0,0.0,67.0,232.0,-0.27543557,0.16580917,0.005672211,66.30828,242.86563
0.0,0.0,0.0,70.0,247.0,-0.18704079,0.38062608,0.00088951737,68.976814,247.346
0.0,0.0,0.0,82.0,272.0,-0.05976884,0.18311785,0.0027085897,69.267166,246.21475
0.0,0.0,0.0,72.0,268.0,-0.034529887,-0.0046777055,-0.0061441716,68.65259,247.5109
0.0,0.0,0.0,63.0,260.0,-0.090228975,-0.1290625,-0.0062127206,67.82208,247.73685
0.0,0.0,0.0,68.0,231.0,-0.03516873,-0.17824309,-0.0017869063,67.63125,253.09729
0.0,0.0,0.0,82.0,254.0,-0.12771437,-0.16328098,0.004355464,67.15577,250.92366
0.0,0.0,0.0,66.0,266.0,-0.04224368,-0.35157192,0.003283469,66.54412,249.6729
0.0,0.0,0.0,73.0,260.0,-0.079460114,-0.29742202,0.0014923774,64.50455,249.2964
0.0,0.0,0.0,61.0,238.0,0.028437791,-0.23255114,-0.0088863205,63.02935,243.89673
0.0,0.0,0.0,82.0,274.0,-0.17845623,-0.09909945,-0.00073760934,65.75826,248.16212
0.0,0.0,0.0,74.0,230.0,-0.17769206,-0.116914414,-0.0026972853,64.72994,248.0974
0.0,0.0,0.0,70.0,263.0,-0.23350461,-0.0726513,0.0065435674,66.39452,248.78134
0.0,0.0,0.0,60.0,267.0,-0.34822598,0.20421726,0.0043589417,67.08801,251.66231
0.0,0.0,0.0,64.0,223.0,-0.16204932,-0.07563854,0.006569227,67.46693,250.98549
0.0,0.0,0.0,43.0,242.0,-0.1920102,0.05370554,0.0063116495,66.88253,251.52682
0.0,0.0,0.0,46.0,230.0,-0.15425418,0.34294936,0.0035562813,65.5602,245.15533
0.0,0.0,0.0,63.0,238.0,-0.3304122,0.673708,0.0087914355,65.00074,244.18726
0.0,0.0,0.0,71.0,232.0,-0.27768672,0.64088506,0.009984827,64.42022,240.09702
0.0,0.0,0.0,61.0,255.0,-0.047393363,0.29551196,0.0060227048,62.85862,237.38367
0.0,0.0,0.0,65.0,249.0,0.02103091,0.061622694,0.0010249801,63.528454,239.49756
