Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8324447,0.015048098,0.040928967,58.4076,296.4835
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7287507,-0.09873117,0.04521445,56.77814,297.13467
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5462978,-0.24376595,0.054997977,57.890152,292.10797
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.619251,-0.27429414,0.06921556,59.283142,287.46988
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6482723,-0.25713247,0.075306855,59.865406,278.38724
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6467955,-0.22131681,0.0815228,60.091892,267.6799
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7324944,-0.13447118,0.07982002,59.814434,261.53812
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8430107,-0.06102298,0.07634413,59.504646,258.06705
8.68421052631579,10.0,0.0,109.0,462.0,3.9370766,0.024142496,0.071369275,58.962864,256.30048
8.947368421052632,11.0,0.0,128.0,474.0,3.9987018,0.09018174,0.066858225,58.406807,255.1256
9.210526315789473,12.0,0.0,134.0,420.0,4.021003,0.14607964,0.06268549,57.83194,254.0979
9.473684210526317,11.5,0.0,136.0,471.0,4.02181,0.15709507,0.059002697,57.1333,253.33762
9.736842105263158,11.0,0.0,144.0,540.0,4.0166507,0.14021489,0.056536134,56.422607,252.81326
10.0,11.0,0.0,118.0,467.0,3.982525,0.13017082,0.05437044,55.73282,252.43321
10.5,11.0,0.0,175.0,573.0,3.9263396,0.12669355,0.052080397,55.06496,252.15186
11.0,11.0,0.0,171.0,550.0,3.856086,0.12694238,0.049628407,54.449535,251.96878
11.0,11.0,0.0,191.0,525.0,3.7775948,0.12809066,0.047105167,53.907143,251.86513
11.0,12.0,0.0,142.0,509.0,3.6958725,0.1277387,0.04464608,53.43984,251.82953
14.0,13.0,0.0,151.0,480.0,3.6146848,0.124507174,0.042353746,53.044666,251.88026
14.0,14.0,0.0,145.0,493.0,3.5339963,0.11893183,0.04021964,52.708855,252.00493
13.0,13.4,0.0,139.0,427.0,3.4538636,0.11211127,0.038212717,52.41948,252.18495
14.0,12.8,0.0,130.0,433.0,3.374738,0.10495527,0.036306314,52.16642,252.4042
13.5,12.2,0.0,122.0,376.0,3.29735,0.098041445,0.034479022,51.942356,252.65135
13.0,11.6,0.0,115.0,411.0,3.2225688,0.09161422,0.03272263,51.743538,252.92148
13.0,11.0,0.0,127.0,436.0,3.1514866,0.0880964,0.03092495,51.550438,253.27907
15.0,15.0,0.0,141.0,445.0,3.052169,0.072377965,0.029852003,51.58096,253.67032
17.0,14.5,0.0,150.0,475.0,2.9436333,0.05800718,0.028930005,51.746323,254.09653
16.0,14.0,0.0,120.0,408.0,2.839797,0.04460398,0.027997952,52.00729,254.57938
19.0,12.0,0.0,144.0,414.0,2.739779,0.030567225,0.02708643,52.36286,255.1401
15.0,10.0,0.0,128.0,406.0,2.6417766,0.0150291715,0.026179504,52.803776,255.78918
14.0,14.0,0.0,127.0,460.0,2.5437934,-0.0024950579,0.025250763,53.320385,256.52975
17.0,18.0,0.0,150.0,385.0,2.4468272,-0.02101903,0.024275525,53.886223,257.36307
15.0,17.0,0.0,144.0,403.0,2.35147,-0.039885655,0.02324054,54.485596,258.283
19.0,16.0,0.0,141.0,420.0,2.2576745,-0.05891676,0.022152992,55.111633,259.27826
19.0,15.0,0.0,155.0,399.0,2.1655684,-0.07794752,0.021025937,55.758987,260.3394
17.5,16.0,0.0,145.0,457.0,2.0753753,-0.09682699,0.019871376,56.422985,261.4591
16.0,12.0,0.0,156.0,425.0,1.9874169,-0.1153975,0.018699054,57.099087,262.63156
15.0,11.5,0.0,149.0,361.0,1.9015765,-0.1342038,0.017414715,57.748646,263.91864
15.0,11.0,0.0,135.0,418.0,1.8178495,-0.15358622,0.015940888,58.340252,265.37726
17.0,11.0,0.0,137.0,394.0,1.7369982,-0.17207026,0.014447587,58.93165,266.88867
22.0,11.0,0.0,156.0,404.0,1.6588833,-0.1895733,0.012933258,59.520706,268.4271
23.0,11.5,0.0,142.0,396.0,1.5799913,-0.19925874,0.011247378,60.068226,270.05917
15.0,12.0,0.0,142.0,389.0,1.4969171,-0.1948133,0.009214701,60.543503,271.897
15.0,12.5,0.0,127.0,359.0,1.4160286,-0.18846779,0.007063066,61.0275,273.87424
18.0,13.0,0.0,111.0,338.0,1.3369076,-0.17995259,0.004797092,61.524017,275.9896
14.0,12.0,0.0,125.0,286.0,1.2587785,-0.16897544,0.0024085832,62.03388,278.2425
14.0,12.0,0.0,113.0,331.0,1.1755259,-0.14805183,0.0007365355,62.55368,280.62762
14.0,12.0,0.0,117.0,287.0,1.0873673,-0.11931131,-0.00037714513,63.088474,283.19952
