Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.021261008,0.28303486,-0.014405208,69.725006,231.17723
0.0,0.0,0.0,83.0,232.0,0.028546479,0.22439867,-0.0009490065,69.1321,228.8259
0.0,0.0,0.0,63.0,231.0,0.026422601,0.16771108,0.0040442906,69.282005,228.61913
0.0,0.0,0.0,86.0,252.0,0.07424146,-0.014067398,-0.0012152791,68.74383,228.69258
0.0,0.0,0.0,64.0,245.0,-0.04341615,-0.29955474,0.0054538995,67.813675,231.23912
0.0,0.0,0.0,68.0,225.0,-0.019257942,-0.037851453,-0.010371238,69.157455,233.97475
0.0,0.0,0.0,56.0,241.0,0.09839855,0.17588022,-0.012623731,67.51076,230.62741
0.0,0.0,0.0,67.0,232.0,0.16686893,0.21645845,-0.010089925,66.87874,230.23236
0.0,0.0,0.0,70.0,247.0,0.16948192,0.3618384,-0.004756095,67.041016,234.5457
0.0,0.0,0.0,82.0,272.0,0.11551976,0.16847757,-0.0073038973,67.9304,238.22575
0.0,0.0,0.0,72.0,268.0,-0.18651149,-0.062408768,0.006510526,67.8159,243.0538
0.0,0.0,0.0,63.0,260.0,0.012416603,0.01677549,-0.0023862757,67.60376,248.31255
0.0,0.0,0.0,68.0,231.0,0.19266048,0.09453687,-0.012178715,67.2653,254.13516
0.0,0.0,0.0,82.0,254.0,0.30553088,0.22657478,-0.013851209,67.64861,251.15308
0.0,0.0,0.0,66.0,266.0,0.1085954,0.19598107,-0.0039897077,68.12078,251.87112
0.0,0.0,0.0,73.0,260.0,0.22087558,0.1791158,-0.007509509,66.51279,249.66605
0.0,0.0,0.0,61.0,238.0,0.19035846,0.14557695,-0.0009466801,65.08948,240.19902
0.0,0.0,0.0,82.0,274.0,0.21026348,0.35241514,-0.0043088663,66.51595,242.38943
0.0,0.0,0.0,74.0,230.0,0.06930213,0.23968984,0.016366009,66.787025,239.68704
0.0,0.0,0.0,70.0,263.0,-0.037382185,0.2005246,0.012553748,68.353584,243.88676
0.0,0.0,0.0,60.0,267.0,0.13127036,0.28184435,-0.0038634632,66.58456,243.03238
0.0,0.0,0.0,64.0,223.0,0.28248957,0.31214148,-0.016557757,67.16029,246.5281
0.0,0.0,0.0,43.0,242.0,0.249999,0.30970287,-0.013053786,66.239746,248.73451
0.0,0.0,0.0,46.0,230.0,0.28878593,0.29929966,-0.022701733,65.28587,241.50284
0.0,0.0,0.0,63.0,238.0,0.21659073,0.27628735,-0.02055397,65.25746,239.13873
0.0,0.0,0.0,71.0,232.0,0.15406607,0.1615519,-0.014032169,65.48506,233.50107
0.0,0.0,0.0,61.0,255.0,0.11377066,-0.106291994,-0.00067173317,64.00265,232.70845
0.0,0.0,0.0,65.0,249.0,0.19640797,-0.16336954,-0.012739586,64.41143,240.31197
0.0,0.0,0.0,67.0,258.0,0.22501105,-0.118866086,-0.007380098,64.97673,246.85042
0.0,0.0,0.0,50.0,218.0,0.24166419,-0.062092837,-0.0045109224,62.420097,251.5316
0.0,0.0,0.0,42.0,252.0,0.08109471,-0.21853901,-0.0047970507,58.906113,251.21265
0.0,0.0,0.0,60.0,276.0,-0.15817681,-0.18139307,-0.01595885,60.076912,246.93156
0.0,0.0,0.0,69.0,248.0,0.13523605,0.06451791,-0.006646231,58.00032,248.98656
0.0,0.0,0.0,78.0,277.0,0.07863003,0.10810432,-0.0041774306,59.296078,247.6225
0.0,0.0,0.0,44.0,254.0,0.19123456,0.022593705,0.0011655558,61.03469,251.19667
0.0,0.0,0.0,52.0,282.0,0.2932392,-0.010102205,-0.0020963997,62.290623,255.29897
0.0,0.0,0.0,55.0,263.0,0.12936065,0.23899572,0.00057305954,62.85647,251.868
0.0,0.0,0.0,53.0,250.0,0.2860031,0.21369371,-0.0024290122,63.273724,249.25871
0.0,0.0,0.0,63.0,235.0,0.16616684,0.13036169,-0.0055981297,62.330467,244.84816
0.0,0.0,0.0,55.0,240.0,0.18128726,0.03490677,-0.0069043487,61.248886,245.66371
0.0,0.0,0.0,56.0,246.0,0.3017505,-0.12634024,-0.009303654,62.04326,248.86073
0.0,0.0,0.0,69.0,232.0,0.30936885,0.04279062,-4.262291e-05,61.849483,251.45782
0.0,0.0,0.0,55.0,263.0,0.14344098,0.2120078,0.0059349798,63.7882,253.76044
0.0,0.0,0.0,56.0,279.0,0.032256454,0.14444739,0.00076876767,65.67825,261.3142
0.0,0.0,0.0,57.0,241.0,-0.08636615,0.25722784,-0.0027889442,65.553604,266.01678
0.0,0.0,0.0,68.0,289.0,-0.0045418143,0.16057838,-0.0049667265,64.13837,264.6121
0.0,0.0,0.0,49.0,261.0,0.14852786,0.25395203,-0.0015476253,62.35174,262.60294
0.0,0.0,0.0,49.0,259.0,0.3448576,0.247443,-0.004418129,60.894566,263.25537
0.0,0.0,0.0,53.0,249.0,0.2148495,0.20710827,0.006645702,62.704357,265.0349
0.0,0.0,0.0,60.0,277.0,0.11378145,0.2587515,-0.0018882658,61.12646,259.76862
0.0,0.0,0.0,61.0,244.0,0.08471583,0.12395601,-0.001009101,62.725285,265.00797
0.0,0.0,0.0,66.0,243.0,0.12707502,0.008555643,-0.012067508,61.633053,261.765
0.0,0.0,0.0,55.0,292.0,0.2560841,0.033734195,-0.009279573,61.628784,263.9362
0.0,0.0,0.0,52.0,275.0,0.21994868,-0.014302896,-0.008431252,61.861996,267.10226
0.0,0.0,0.0,63.0,298.0,0.23646721,0.044845447,-0.013347704,62.27558,272.49387
0.0,0.0,0.0,66.0,296.0,0.04499115,0.124280795,-0.011832178,64.49794,280.6259
0.0,0.0,0.0,63.0,292.0,0.13853459,0.22531776,-0.009320226,61.79917,280.07907
0.0,0.0,0.0,68.0,312.0,0.3398419,0.28209832,-0.0052601118,64.53111,292.29456
0.0,0.0,0.0,61.0,309.0,0.24245216,0.31134978,-0.0021172818,63.297066,296.18796
0.0,0.0,0.0,68.0,304.0,0.1687546,0.34847462,0.007937346,65.18711,298.2929
0.0,0.0,0.0,57.0,308.0,0.12198423,0.2315198,0.014609493,66.16688,303.58994
0.0,0.0,0.0,84.0,284.0,0.012815537,-0.016584199,-0.0009657983,65.98093,299.0426
0.0,0.0,0.0,80.0,312.0,0.15938035,-0.055102807,-0.0005783811,66.189255,306.23517
0.0,0.0,0.0,61.0,282.0,0.23377697,-0.067529395,-0.0070507266,66.218765,310.65738
0.0,0.0,0.0,66.0,290.0,0.22059399,-0.037831232,-0.012814768,65.58097,312.42267
0.0,0.0,0.0,68.0,258.0,0.257061,0.021882467,-0.013016585,64.74474,314.34866
0.0,0.0,0.0,59.0,297.0,0.3596607,0.14518338,-0.009647815,65.52119,313.44418
