Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.4292741,-0.024248242,0.017258372,67.074776,235.15787
0.0,0.0,0.0,83.0,232.0,-0.17039125,-0.2412323,0.0119427005,66.165054,229.2795
0.0,0.0,0.0,63.0,231.0,-0.0059873927,-0.37916738,0.0037016189,65.71223,225.6367
0.0,0.0,0.0,86.0,252.0,-0.13198102,-0.04514054,-0.003479167,65.50388,230.23453
0.0,0.0,0.0,64.0,245.0,0.08332078,-0.04345031,-0.012323496,66.18474,226.26358
0.0,0.0,0.0,68.0,225.0,-0.53515154,0.18075491,0.0015650652,65.99032,241.89598
0.0,0.0,0.0,56.0,241.0,-0.18656006,0.03434267,0.016592322,64.47034,235.00272
0.0,0.0,0.0,67.0,232.0,0.00606954,-0.014760364,0.013136452,65.3985,236.23163
0.0,0.0,0.0,70.0,247.0,0.12101157,-0.18917124,0.017608805,65.50639,236.94955
0.0,0.0,0.0,82.0,272.0,-0.07215952,-0.12291518,0.0136238,66.45671,242.62967
0.0,0.0,0.0,72.0,268.0,0.08520306,-0.10163386,0.008919096,66.401535,243.92659
0.0,0.0,0.0,63.0,260.0,-0.22803698,0.030917555,0.011883974,66.404465,248.12247
0.0,0.0,0.0,68.0,231.0,-0.3717771,0.1614088,0.014648094,65.99434,252.30551
0.0,0.0,0.0,82.0,254.0,-0.52957094,0.22710468,0.016882412,64.0511,250.66315
0.0,0.0,0.0,66.0,266.0,-0.56311345,0.14684904,0.0074778465,65.67908,250.31197
0.0,0.0,0.0,73.0,260.0,-0.5392999,0.09596947,0.0007592505,64.502785,249.13992
0.0,0.0,0.0,61.0,238.0,-0.2450586,-0.09308033,0.0026406897,65.01511,236.2341
0.0,0.0,0.0,82.0,274.0,-0.3044647,-0.056107387,0.0076792617,64.80442,246.86668
0.0,0.0,0.0,74.0,230.0,-0.0031277668,-0.2931743,0.010685335,66.1511,242.34402
0.0,0.0,0.0,70.0,263.0,-0.16321108,-0.06632828,0.007904011,66.08016,249.94221
0.0,0.0,0.0,60.0,267.0,-0.2664689,-0.14264092,0.028570734,63.958515,252.51419
