Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.634846,-0.4210138,-0.033932365,62.987026,291.03262
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3634906,-0.3106932,-0.027175846,61.408257,283.7436
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1427703,-0.30058658,-0.0257171,60.490005,281.09955
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0076785,-0.27984133,-0.028374737,58.9988,277.78235
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8429658,-0.25482336,-0.0342746,57.241062,275.0817
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.518766,-0.27059615,-0.036491297,54.99964,271.2899
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4368908,-0.26777267,-0.04123021,54.35305,268.45584
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3457985,-0.24896061,-0.044540912,53.88664,266.6547
8.68421052631579,10.0,0.0,109.0,462.0,3.2477012,-0.24354011,-0.047744527,53.43389,265.09097
8.947368421052632,11.0,0.0,128.0,474.0,3.1785367,-0.25221193,-0.050027914,53.13278,263.2226
9.210526315789473,12.0,0.0,134.0,420.0,3.114738,-0.25749105,-0.051090166,52.850952,261.70532
9.473684210526317,11.5,0.0,136.0,471.0,3.058954,-0.2554602,-0.05135099,52.65639,260.49323
9.736842105263158,11.0,0.0,144.0,540.0,3.016205,-0.24855737,-0.05175087,52.495464,259.5935
10.0,11.0,0.0,118.0,467.0,2.983191,-0.23615004,-0.052268848,52.3646,258.89136
10.5,11.0,0.0,175.0,573.0,2.9572387,-0.21793476,-0.052716076,52.239624,258.3355
11.0,11.0,0.0,171.0,550.0,2.934168,-0.19625156,-0.052984796,52.13121,257.84436
11.0,11.0,0.0,191.0,525.0,2.9117136,-0.17453997,-0.05314123,52.041824,257.3706
11.0,12.0,0.0,142.0,509.0,2.8887348,-0.15374686,-0.053191155,51.9608,256.91803
14.0,13.0,0.0,151.0,480.0,2.8653262,-0.13487835,-0.053170785,51.8829,256.48416
14.0,14.0,0.0,145.0,493.0,2.841933,-0.11813107,-0.053099878,51.805874,256.06836
13.0,13.4,0.0,139.0,427.0,2.8192015,-0.103241056,-0.052995786,51.72978,255.67532
14.0,12.8,0.0,130.0,433.0,2.7975934,-0.089557566,-0.052874386,51.65575,255.30771
13.5,12.2,0.0,122.0,376.0,2.7772777,-0.07643144,-0.05274403,51.584965,254.96385
13.0,11.6,0.0,115.0,411.0,2.7582676,-0.06349042,-0.052613646,51.51839,254.64066
13.0,11.0,0.0,127.0,436.0,2.740442,-0.050634153,-0.05248733,51.456326,254.33408
15.0,15.0,0.0,141.0,445.0,2.723596,-0.037952352,-0.05236589,51.398476,254.04053
17.0,14.5,0.0,150.0,475.0,2.7075243,-0.025629329,-0.0522485,51.344116,253.75693
16.0,14.0,0.0,120.0,408.0,2.6920621,-0.013829486,-0.05213432,51.292458,253.48135
19.0,12.0,0.0,144.0,414.0,2.6771395,-0.0026586726,-0.052022718,51.2429,253.21312
15.0,10.0,0.0,128.0,406.0,2.662734,0.007855805,-0.051913723,51.195087,252.95215
14.0,14.0,0.0,127.0,460.0,2.648859,0.017752921,-0.051807985,51.148872,252.6987
17.0,18.0,0.0,150.0,385.0,2.6355321,0.027102113,-0.051706016,51.104195,252.453
15.0,17.0,0.0,144.0,403.0,2.622762,0.03598797,-0.051608406,51.061123,252.21498
19.0,16.0,0.0,141.0,420.0,2.6125553,0.044643458,-0.051429965,51.005474,252.01227
19.0,15.0,0.0,155.0,399.0,2.6038456,0.052879363,-0.051211745,50.944454,251.8265
17.5,16.0,0.0,145.0,457.0,2.5955763,0.06065876,-0.051000744,50.88526,251.6432
16.0,12.0,0.0,156.0,425.0,2.5877204,0.068112604,-0.0508008,50.82812,251.46353
15.0,11.5,0.0,149.0,361.0,2.5802786,0.07532843,-0.05061221,50.773045,251.28851
15.0,11.0,0.0,135.0,418.0,2.5732522,0.082381316,-0.050434247,50.719936,251.11887
17.0,11.0,0.0,137.0,394.0,2.566594,0.08918417,-0.050265864,50.668648,250.95374
22.0,11.0,0.0,156.0,404.0,2.5602412,0.09568797,-0.05010584,50.61909,250.79254
23.0,11.5,0.0,142.0,396.0,2.5490918,0.10109486,-0.0498522,50.564434,250.56445
15.0,12.0,0.0,142.0,389.0,2.5372775,0.1063394,-0.04957194,50.506214,250.326
15.0,12.5,0.0,127.0,359.0,2.5256367,0.11139966,-0.04928343,50.4455,250.08878
18.0,13.0,0.0,111.0,338.0,2.5140107,0.11611297,-0.048989944,50.382614,249.8514
14.0,12.0,0.0,125.0,286.0,2.5022745,0.120390356,-0.048694685,50.317696,249.61295
14.0,12.0,0.0,113.0,331.0,2.4903238,0.1241855,-0.048399158,50.250637,249.3723
14.0,12.0,0.0,117.0,287.0,2.4783692,0.12773931,-0.048112214,50.18358,249.13362
