Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.595055,-0.13386333,0.042995922,58.42974,298.74637
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.504301,0.3680014,0.058036827,58.353065,283.57306
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.563892,0.4523824,0.06872908,58.616776,273.05713
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8338256,0.5118965,0.07632817,59.182465,265.22824
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.974273,0.43341058,0.08340714,61.201115,261.68475
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.964282,0.3407302,0.08828624,62.41627,257.81216
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.91424,0.34498778,0.09525763,62.762123,256.68777
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.861461,0.35851848,0.09919593,63.07149,255.70094
8.68421052631579,10.0,0.0,109.0,462.0,4.7694583,0.3684794,0.1000258,63.38354,254.74954
8.947368421052632,11.0,0.0,128.0,474.0,4.6193094,0.36308682,0.09824755,63.585182,253.80937
9.210526315789473,12.0,0.0,134.0,420.0,4.4361954,0.33528405,0.095225506,63.804558,252.99132
9.473684210526317,11.5,0.0,136.0,471.0,4.1920714,0.26835114,0.09226989,64.17573,252.83586
9.736842105263158,11.0,0.0,144.0,540.0,3.9883423,0.18494834,0.088582546,64.28884,252.78174
10.0,11.0,0.0,118.0,467.0,3.7833543,0.09242398,0.08401106,64.308365,252.79237
10.5,11.0,0.0,175.0,573.0,3.5689156,-0.0019398993,0.07874245,64.256294,252.71938
11.0,11.0,0.0,171.0,550.0,3.3506277,-0.09656152,0.07298271,64.09177,252.636
11.0,11.0,0.0,191.0,525.0,3.1159387,-0.19389518,0.06639586,63.689587,252.31096
11.0,12.0,0.0,142.0,509.0,2.8740618,-0.26797533,0.05951202,62.84051,252.33388
14.0,13.0,0.0,151.0,480.0,2.6333895,-0.3400781,0.05127371,62.11616,252.89172
14.0,14.0,0.0,145.0,493.0,2.396104,-0.40329975,0.04362493,61.42971,253.82025
13.0,13.4,0.0,139.0,427.0,2.1477454,-0.4449673,0.03701705,60.934895,255.48076
14.0,12.8,0.0,130.0,433.0,1.9185867,-0.45865855,0.032982964,60.66011,257.8086
13.5,12.2,0.0,122.0,376.0,1.7069242,-0.46718696,0.029438075,60.375446,260.18115
13.0,11.6,0.0,115.0,411.0,1.5084068,-0.47260082,0.02616405,60.057373,262.54395
13.0,11.0,0.0,127.0,436.0,1.3197035,-0.47474617,0.023109687,59.70394,264.84177
15.0,15.0,0.0,141.0,445.0,1.1375964,-0.47488368,0.020222448,59.331028,267.08133
17.0,14.5,0.0,150.0,475.0,0.9608163,-0.47545928,0.01745635,58.988007,269.32123
16.0,14.0,0.0,120.0,408.0,0.78921735,-0.4773441,0.014686502,58.693718,271.51987
19.0,12.0,0.0,144.0,414.0,0.62434614,-0.47721767,0.012064943,58.397568,273.63144
15.0,10.0,0.0,128.0,406.0,0.46315747,-0.4996053,0.010048719,58.408806,276.4018
14.0,14.0,0.0,127.0,460.0,0.30344546,-0.5195426,0.008252652,58.34795,278.78574
17.0,18.0,0.0,150.0,385.0,0.15799993,-0.5070844,0.0068577547,58.751087,282.1234
15.0,17.0,0.0,144.0,403.0,0.084025495,-0.4925651,0.0070069563,59.650005,286.01294
19.0,16.0,0.0,141.0,420.0,0.056061093,-0.483346,0.0083986465,60.48938,289.45837
19.0,15.0,0.0,155.0,399.0,0.027753709,-0.4685017,0.009146896,61.302635,292.85205
17.5,16.0,0.0,145.0,457.0,-0.0037464313,-0.44683436,0.009061307,62.218193,296.22202
16.0,12.0,0.0,156.0,425.0,-0.013043664,-0.41739896,0.009456256,63.28777,299.78308
15.0,11.5,0.0,149.0,361.0,0.0022286233,-0.38005686,0.010522344,64.36101,303.65347
15.0,11.0,0.0,135.0,418.0,0.02194205,-0.34047168,0.011584378,65.2933,307.7265
17.0,11.0,0.0,137.0,394.0,0.044591784,-0.30115676,0.012667182,66.15268,312.10474
22.0,11.0,0.0,156.0,404.0,0.065630965,-0.26339892,0.013580867,67.129425,316.6841
23.0,11.5,0.0,142.0,396.0,0.084253624,-0.22756703,0.01443637,68.18668,321.56067
15.0,12.0,0.0,142.0,389.0,0.09944815,-0.19479863,0.015202215,69.2789,326.76123
15.0,12.5,0.0,127.0,359.0,0.11127783,-0.16547659,0.015804335,70.38124,332.23608
18.0,13.0,0.0,111.0,338.0,0.11161679,-0.14148948,0.016242392,71.508354,338.03116
14.0,12.0,0.0,125.0,286.0,0.07520589,-0.13827077,0.01653669,72.65567,344.28342
14.0,12.0,0.0,113.0,331.0,0.02062118,-0.16691193,0.016189564,73.484825,350.4667
14.0,12.0,0.0,117.0,287.0,-0.053414214,-0.21025716,0.015335217,74.06527,356.53806
