Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.167453,0.48472345,0.009814568,63.944168,287.65167
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3721585,0.6365223,0.01599452,60.532246,277.4264
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7497687,0.6481661,0.033599883,59.47928,264.84564
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.145923,0.69293207,0.03855762,58.393,256.46436
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4074974,0.6757584,0.04610169,56.46054,246.98615
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.434394,0.837299,0.051553704,54.121735,238.78796
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.716678,0.9063076,0.06147656,53.444744,235.093
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.823678,0.9959596,0.06646805,52.154552,232.43553
8.68421052631579,10.0,0.0,109.0,462.0,5.813986,1.0948874,0.06886189,50.577446,229.90765
8.947368421052632,11.0,0.0,128.0,474.0,5.815953,1.2125559,0.06877115,48.88543,228.09691
9.210526315789473,12.0,0.0,134.0,420.0,5.8385353,1.3809956,0.06909534,47.49252,227.22505
9.473684210526317,11.5,0.0,136.0,471.0,5.8398004,1.562949,0.07003736,46.929306,226.24405
9.736842105263158,11.0,0.0,144.0,540.0,5.819656,1.7271576,0.07183752,46.828426,225.45538
10.0,11.0,0.0,118.0,467.0,5.796537,1.8692559,0.07470846,46.976227,224.93913
10.5,11.0,0.0,175.0,573.0,5.768122,1.9895425,0.07773575,47.29465,224.60988
11.0,11.0,0.0,171.0,550.0,5.706139,2.0681765,0.079921186,47.573833,224.01526
11.0,11.0,0.0,191.0,525.0,5.6464596,2.1362803,0.08119283,47.877514,223.40344
11.0,12.0,0.0,142.0,509.0,5.5875096,2.1913397,0.08145084,48.14757,222.76857
14.0,13.0,0.0,151.0,480.0,5.5205746,2.2302659,0.081145115,48.390068,222.2494
14.0,14.0,0.0,145.0,493.0,5.466145,2.2709,0.08214178,48.712006,221.57774
13.0,13.4,0.0,139.0,427.0,5.40503,2.2979105,0.08228251,48.98073,221.04776
14.0,12.8,0.0,130.0,433.0,5.33752,2.3132918,0.08175197,49.213886,220.66846
13.5,12.2,0.0,122.0,376.0,5.267211,2.319368,0.08091029,49.43209,220.4119
13.0,11.6,0.0,115.0,411.0,5.1966615,2.3184857,0.07998667,49.65075,220.25214
13.0,11.0,0.0,127.0,436.0,5.1268187,2.3124182,0.079106346,49.872326,220.1589
15.0,15.0,0.0,141.0,445.0,5.05913,2.3029869,0.078331284,50.095604,220.11177
17.0,14.5,0.0,150.0,475.0,4.993042,2.2911298,0.0776218,50.317802,220.09843
16.0,14.0,0.0,120.0,408.0,4.9281707,2.2773664,0.07693431,50.535908,220.11166
19.0,12.0,0.0,144.0,414.0,4.864314,2.261982,0.07623131,50.74793,220.1486
15.0,10.0,0.0,128.0,406.0,4.801472,2.2451005,0.07548996,50.952774,220.20941
14.0,14.0,0.0,127.0,460.0,4.739842,2.2267985,0.07470443,51.15028,220.29509
17.0,18.0,0.0,150.0,385.0,4.6796646,2.2072375,0.07388002,51.340523,220.40411
15.0,17.0,0.0,144.0,403.0,4.621198,2.1866658,0.0730309,51.523754,220.5335
19.0,16.0,0.0,141.0,420.0,4.564618,2.165359,0.07217356,51.700306,220.67944
19.0,15.0,0.0,155.0,399.0,4.510026,2.1436024,0.071322784,51.870514,220.83784
17.5,16.0,0.0,145.0,457.0,4.45745,2.1216488,0.07048901,52.034733,221.00517
16.0,12.0,0.0,156.0,425.0,4.406852,2.0997097,0.06967799,52.19315,221.17836
15.0,11.5,0.0,149.0,361.0,4.358183,2.0779397,0.06889178,52.345917,221.35498
15.0,11.0,0.0,135.0,418.0,4.311381,2.0564494,0.06813013,52.493057,221.53319
17.0,11.0,0.0,137.0,394.0,4.2663846,2.0353136,0.0673912,52.63462,221.71172
22.0,11.0,0.0,156.0,404.0,4.2231393,2.0145814,0.06667347,52.77059,221.88956
23.0,11.5,0.0,142.0,396.0,4.181599,1.994294,0.06597581,52.901054,222.06601
15.0,12.0,0.0,142.0,389.0,4.141721,1.97448,0.06529778,53.0261,222.2405
15.0,12.5,0.0,127.0,359.0,4.1034613,1.9551681,0.06463949,53.145912,222.41254
18.0,13.0,0.0,111.0,338.0,4.0667863,1.93638,0.06400146,53.26069,222.58167
14.0,12.0,0.0,125.0,286.0,4.0316424,1.9181361,0.06338453,53.37059,222.7475
14.0,12.0,0.0,113.0,331.0,3.9979858,1.9004524,0.06278877,53.475876,222.90967
14.0,12.0,0.0,117.0,287.0,3.9657662,1.8833358,0.06221439,53.576694,223.06787
