Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.196769,0.074883066,-0.012751694,61.178047,329.14
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9471512,0.33297136,-0.022867506,61.94204,320.33008
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8686717,0.5813129,-0.026959127,64.289444,313.37088
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0767505,0.65811485,-0.022942755,65.08981,307.5737
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2685778,0.7347068,-0.019543111,64.675804,302.9907
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3578248,0.754536,-0.016578915,63.33225,298.21164
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5290973,0.80736625,-0.013888498,62.16751,293.87326
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.660988,0.8585839,-0.013813613,61.13099,289.67746
8.68421052631579,10.0,0.0,109.0,462.0,3.7572992,0.88487965,-0.015205703,60.19577,284.72675
8.947368421052632,11.0,0.0,128.0,474.0,3.8212416,0.89354384,-0.016640032,59.43976,279.93057
9.210526315789473,12.0,0.0,134.0,420.0,3.8677025,0.8967396,-0.016507182,58.940266,276.06528
9.473684210526317,11.5,0.0,136.0,471.0,3.931333,0.900543,-0.015847828,58.568462,272.99948
9.736842105263158,11.0,0.0,144.0,540.0,4.0131364,0.90493655,-0.014642793,58.1877,270.534
10.0,11.0,0.0,118.0,467.0,4.110074,0.91409016,-0.01314986,57.744465,268.47073
10.5,11.0,0.0,175.0,573.0,4.211106,0.93063736,-0.011799,57.23454,266.663
11.0,11.0,0.0,171.0,550.0,4.307467,0.95442116,-0.010862877,56.691647,264.97614
11.0,11.0,0.0,191.0,525.0,4.3944736,0.9816924,-0.010372841,56.17328,263.3908
11.0,12.0,0.0,142.0,509.0,4.4680896,1.0087247,-0.010289437,55.699196,261.8545
14.0,13.0,0.0,151.0,480.0,4.526906,1.0308509,-0.0104272785,55.31998,260.3633
14.0,14.0,0.0,145.0,493.0,4.574032,1.0499617,-0.010729436,54.99333,258.92712
13.0,13.4,0.0,139.0,427.0,4.613408,1.0659188,-0.011049625,54.720417,257.57635
14.0,12.8,0.0,130.0,433.0,4.648726,1.0791206,-0.011289733,54.493546,256.34027
13.5,12.2,0.0,122.0,376.0,4.682501,1.0902003,-0.011407509,54.299107,255.23062
13.0,11.6,0.0,115.0,411.0,4.7160153,1.09993,-0.011409197,54.125027,254.24605
13.0,11.0,0.0,127.0,436.0,4.7501554,1.1094087,-0.011326172,53.962738,253.36966
15.0,15.0,0.0,141.0,445.0,4.784282,1.1189952,-0.011208768,53.8077,252.58597
17.0,14.5,0.0,150.0,475.0,4.8173466,1.1287286,-0.011101902,53.658913,251.87839
16.0,14.0,0.0,120.0,408.0,4.8483734,1.1384361,-0.011033957,53.517727,251.23209
19.0,12.0,0.0,144.0,414.0,4.8767405,1.1478863,-0.011016074,53.386486,250.63606
15.0,10.0,0.0,128.0,406.0,4.902273,1.1568681,-0.011044,53.267315,250.08377
14.0,14.0,0.0,127.0,460.0,4.925216,1.165246,-0.011102434,53.16119,249.57237
17.0,18.0,0.0,150.0,385.0,4.946069,1.1729943,-0.011173539,53.06762,249.1013
15.0,17.0,0.0,144.0,403.0,4.9653997,1.1801722,-0.011241866,52.985027,248.67049
19.0,16.0,0.0,141.0,420.0,4.9836683,1.1868904,-0.011298973,52.91141,248.27905
19.0,15.0,0.0,155.0,399.0,5.0011816,1.19327,-0.011342732,52.844692,247.9251
17.5,16.0,0.0,145.0,457.0,5.018053,1.1994148,-0.0113764005,52.783203,247.60532
16.0,12.0,0.0,156.0,425.0,5.0342493,1.2053732,-0.011405902,52.725983,247.31618
15.0,11.5,0.0,149.0,361.0,5.0496683,1.2111669,-0.011437483,52.67253,247.05344
15.0,11.0,0.0,135.0,418.0,5.064217,1.2167833,-0.011474834,52.622776,246.81352
17.0,11.0,0.0,137.0,394.0,5.077832,1.2221907,-0.011519723,52.57691,246.5936
22.0,11.0,0.0,156.0,404.0,5.0905213,1.227366,-0.011571287,52.53498,246.39153
23.0,11.5,0.0,142.0,396.0,5.10235,1.2322923,-0.011627064,52.496952,246.20576
15.0,12.0,0.0,142.0,389.0,5.1134186,1.2369735,-0.011684456,52.462624,246.0353
15.0,12.5,0.0,127.0,359.0,5.1238303,1.2414185,-0.011741063,52.431587,245.87933
18.0,13.0,0.0,111.0,338.0,5.1336937,1.2456579,-0.011795129,52.403404,245.73679
14.0,12.0,0.0,125.0,286.0,5.143064,1.2497027,-0.011846632,52.37765,245.60698
14.0,12.0,0.0,113.0,331.0,5.1519847,1.2535833,-0.0118957665,52.354004,245.48857
14.0,12.0,0.0,117.0,287.0,5.1604767,1.2573081,-0.011943194,52.332123,245.38054
