Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.967859,-0.87674475,0.028097894,66.09136,318.59436
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.1096888,-1.1322342,0.022074591,63.917004,312.80237
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1661,-1.1098876,0.020189162,64.17902,305.79337
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.268368,-1.1372867,0.02815301,64.48717,298.86395
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.3673477,-1.113138,0.032477643,65.499756,290.33405
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3386416,-0.99091053,0.039228894,66.65944,278.0085
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.14827,-0.96598893,0.04826793,66.861084,269.60773
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8641,-0.8629642,0.057362586,66.743965,263.1999
8.68421052631579,10.0,0.0,109.0,462.0,4.569843,-0.7517656,0.062102612,66.042694,258.8054
8.947368421052632,11.0,0.0,128.0,474.0,4.278461,-0.6349192,0.061288033,64.81344,256.5072
9.210526315789473,12.0,0.0,134.0,420.0,3.9588482,-0.49678308,0.056908786,63.132294,255.50316
9.473684210526317,11.5,0.0,136.0,471.0,3.5985801,-0.36317566,0.051850688,61.55219,255.88402
9.736842105263158,11.0,0.0,144.0,540.0,3.207574,-0.25302747,0.04801401,60.413334,257.43875
10.0,11.0,0.0,118.0,467.0,2.8717687,-0.13856544,0.042681355,59.953682,258.43225
10.5,11.0,0.0,175.0,573.0,2.545392,-0.02943721,0.0380215,59.62221,259.44934
11.0,11.0,0.0,171.0,550.0,2.226298,0.07293825,0.03433919,59.441208,260.49512
11.0,11.0,0.0,191.0,525.0,1.9190558,0.16625544,0.031552013,59.41588,261.6771
11.0,12.0,0.0,142.0,509.0,1.6272452,0.24623725,0.029428829,59.507446,263.12717
14.0,13.0,0.0,151.0,480.0,1.343261,0.3007598,0.028114907,59.60464,265.11975
14.0,14.0,0.0,145.0,493.0,1.0840313,0.34694,0.02677015,59.726643,267.2098
13.0,13.4,0.0,139.0,427.0,0.84246904,0.39067584,0.025546586,59.87928,269.2984
14.0,12.8,0.0,130.0,433.0,0.6184431,0.43294963,0.024342079,60.038265,271.33682
13.5,12.2,0.0,122.0,376.0,0.42180264,0.4690334,0.022744711,60.125683,273.3646
13.0,11.6,0.0,115.0,411.0,0.25885883,0.4951135,0.020673424,60.108368,275.33774
13.0,11.0,0.0,127.0,436.0,0.13809301,0.50690484,0.017784666,60.233177,277.55832
15.0,15.0,0.0,141.0,445.0,0.043057635,0.50666356,0.015020532,60.36966,279.6368
17.0,14.5,0.0,150.0,475.0,-0.0342381,0.49864975,0.0127406595,60.461906,281.45407
16.0,14.0,0.0,120.0,408.0,-0.09484949,0.49398646,0.011626236,60.54645,283.3207
19.0,12.0,0.0,144.0,414.0,-0.1408827,0.49359024,0.011500647,60.63466,285.31516
15.0,10.0,0.0,128.0,406.0,-0.17536923,0.48948303,0.0114994235,60.714325,287.2084
14.0,14.0,0.0,127.0,460.0,-0.2026726,0.49463233,0.011888905,60.831448,289.292
17.0,18.0,0.0,150.0,385.0,-0.23052745,0.50372386,0.011960175,61.056423,291.58066
15.0,17.0,0.0,144.0,403.0,-0.26015133,0.51729685,0.011857407,61.311375,293.9577
19.0,16.0,0.0,141.0,420.0,-0.28218648,0.53160024,0.011661632,61.54383,296.4998
19.0,15.0,0.0,155.0,399.0,-0.29473457,0.5451263,0.011371236,61.731556,299.16312
17.5,16.0,0.0,145.0,457.0,-0.303222,0.5619234,0.011128645,61.886444,301.87436
16.0,12.0,0.0,156.0,425.0,-0.30722648,0.5822853,0.010877959,62.007484,304.58774
15.0,11.5,0.0,149.0,361.0,-0.3055895,0.6063992,0.010633163,62.07895,307.22208
15.0,11.0,0.0,135.0,418.0,-0.29711694,0.6342321,0.010403814,62.087917,309.70218
17.0,11.0,0.0,137.0,394.0,-0.2814237,0.66615975,0.010195437,62.02519,311.95834
22.0,11.0,0.0,156.0,404.0,-0.25832582,0.70263946,0.010021586,61.88237,313.92206
23.0,11.5,0.0,142.0,396.0,-0.2272369,0.7437964,0.00988153,61.648964,315.517
15.0,12.0,0.0,142.0,389.0,-0.1707275,0.77011967,0.009471713,61.565838,316.99008
15.0,12.5,0.0,127.0,359.0,-0.07763818,0.7531123,0.008930163,61.860043,318.39413
18.0,13.0,0.0,111.0,338.0,0.024622235,0.7259008,0.008405898,62.025593,319.18488
14.0,12.0,0.0,125.0,286.0,0.123304136,0.70033026,0.0081743635,62.038757,319.52762
14.0,12.0,0.0,113.0,331.0,0.22982602,0.67154586,0.008157223,61.98617,319.38007
14.0,12.0,0.0,117.0,287.0,0.34231627,0.6416568,0.008292192,61.869286,318.74863
