Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.10958888,0.0207548,-0.0037353993,68.25048,243.58736
0.0,0.0,0.0,83.0,232.0,-0.16167648,0.016544636,0.00040110108,67.86993,239.77956
0.0,0.0,0.0,63.0,231.0,-0.09644107,0.08003658,-0.0015236111,68.30787,238.62822
0.0,0.0,0.0,86.0,252.0,-0.048513606,0.22295001,-0.012877706,68.57296,236.05939
0.0,0.0,0.0,64.0,245.0,0.081310585,0.13358317,-0.018191846,67.5507,235.8827
0.0,0.0,0.0,68.0,225.0,-0.30190662,-0.014650896,-0.018233493,67.8911,241.81876
0.0,0.0,0.0,56.0,241.0,-0.20610574,0.06162551,-0.0049478104,66.89205,241.94576
0.0,0.0,0.0,67.0,232.0,-0.20483156,0.17453064,-0.0024031554,67.307816,242.98097
0.0,0.0,0.0,70.0,247.0,-0.16333413,0.16467851,0.0039528003,66.496704,244.24066
0.0,0.0,0.0,82.0,272.0,-0.069334514,0.100205936,0.0018176027,67.06279,250.04619
0.0,0.0,0.0,72.0,268.0,0.07584876,0.07994889,0.008741791,67.10066,251.13896
0.0,0.0,0.0,63.0,260.0,-0.04079403,-0.040186968,0.012785218,66.039345,254.12119
0.0,0.0,0.0,68.0,231.0,-0.1167056,-0.031089526,0.011220262,66.36463,254.9682
0.0,0.0,0.0,82.0,254.0,-0.22593984,-0.03532649,0.007135474,66.371056,254.13011
0.0,0.0,0.0,66.0,266.0,-0.15793918,-0.059032973,0.0071985675,67.326645,256.09357
0.0,0.0,0.0,73.0,260.0,-0.13619573,-0.007690262,0.006369178,65.71941,255.10614
0.0,0.0,0.0,61.0,238.0,0.041673295,-0.033625353,0.0067622503,64.2033,250.31068
0.0,0.0,0.0,82.0,274.0,-0.24304794,-0.09184028,0.0016920464,65.748764,249.97302
0.0,0.0,0.0,74.0,230.0,-0.1654404,-0.07344324,0.010599238,65.982635,252.65129
0.0,0.0,0.0,70.0,263.0,-0.42115298,-0.12192197,0.00828163,65.921425,254.25365
0.0,0.0,0.0,60.0,267.0,-0.30691645,-0.12539355,0.008831912,64.39059,252.42473
0.0,0.0,0.0,64.0,223.0,-0.35446507,-0.12875278,-0.0017936188,65.98927,254.65567
0.0,0.0,0.0,43.0,242.0,-0.26635405,-0.050787803,0.0026301164,64.91935,252.2503
0.0,0.0,0.0,46.0,230.0,-0.3109997,-0.053380534,-0.008203933,62.01585,247.4671
0.0,0.0,0.0,63.0,238.0,-0.201882,0.038931962,-0.017110012,60.967747,246.04698
0.0,0.0,0.0,71.0,232.0,-0.06050784,0.10528274,-0.020118922,62.525898,248.84712
0.0,0.0,0.0,61.0,255.0,0.3117485,0.24778941,-0.023397513,63.17494,248.98846
0.0,0.0,0.0,65.0,249.0,0.18841097,0.15632531,-0.017409436,63.216778,251.4378
0.0,0.0,0.0,67.0,258.0,0.06416071,0.062248856,-0.0069741327,62.585663,251.5368
0.0,0.0,0.0,50.0,218.0,-0.05564108,0.10758032,0.00436542,61.641666,250.03003
0.0,0.0,0.0,42.0,252.0,-0.30154273,-0.0070554754,-0.005758374,59.09173,251.60864
0.0,0.0,0.0,60.0,276.0,-0.4335292,-0.040287904,-0.012055082,59.393745,252.67488
0.0,0.0,0.0,69.0,248.0,-0.37814122,0.12080616,-0.011897537,59.68673,249.32535
0.0,0.0,0.0,78.0,277.0,-0.33789515,0.027403492,-0.00747739,60.780323,248.91055
0.0,0.0,0.0,44.0,254.0,-0.4358347,-0.17766373,-0.007722225,61.951622,253.62343
0.0,0.0,0.0,52.0,282.0,-0.39254937,-0.21200942,-0.008871816,61.14695,255.56667
0.0,0.0,0.0,55.0,263.0,-0.33653933,-0.32824218,-0.007380852,60.79511,257.43555
0.0,0.0,0.0,53.0,250.0,-0.14158705,-0.07940742,-0.015503563,61.949028,255.3721
0.0,0.0,0.0,63.0,235.0,-0.00785144,0.0043568797,-0.01619338,60.75189,251.43495
0.0,0.0,0.0,55.0,240.0,0.2102889,0.03771179,-0.017025478,59.323402,249.98988
0.0,0.0,0.0,56.0,246.0,0.28634703,0.2098895,-0.016342252,60.73376,251.50346
0.0,0.0,0.0,69.0,232.0,0.09085573,0.0032869298,-0.008950331,58.579967,253.85745
0.0,0.0,0.0,55.0,263.0,-0.026394198,-0.20627764,-0.005401021,58.706078,258.04385
0.0,0.0,0.0,56.0,279.0,-0.30189815,-0.1642706,-0.004386993,61.4135,265.4212
