Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0433614,1.278223,0.0066413507,53.440582,276.2063
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0314665,1.270058,0.018724043,55.947445,262.81284
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2185116,1.1866263,0.028328832,57.19418,255.15636
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.414755,1.0365815,0.040484387,58.061768,247.23505
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.609326,0.92233896,0.048542287,58.609913,243.23875
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.753376,0.7748788,0.05157334,58.83428,239.10701
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8085358,0.778182,0.05356912,58.737366,233.92058
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8821373,0.80750287,0.05675393,58.832607,230.29265
8.68421052631579,10.0,0.0,109.0,462.0,4.025547,0.74856,0.060421567,58.803024,229.57077
8.947368421052632,11.0,0.0,128.0,474.0,4.0902843,0.6884827,0.06291361,58.790283,229.98634
9.210526315789473,12.0,0.0,134.0,420.0,4.1471276,0.66201854,0.0655539,58.736313,229.8571
9.473684210526317,11.5,0.0,136.0,471.0,4.194247,0.64485025,0.06759252,58.697624,229.91019
9.736842105263158,11.0,0.0,144.0,540.0,4.1582303,0.638583,0.06560367,58.16856,228.88777
10.0,11.0,0.0,118.0,467.0,4.091931,0.64134526,0.06226175,57.479137,227.4977
10.5,11.0,0.0,175.0,573.0,4.014752,0.64446145,0.059260424,56.989876,225.95012
11.0,11.0,0.0,171.0,550.0,3.914836,0.6243854,0.057406466,56.946735,223.85735
11.0,11.0,0.0,191.0,525.0,3.8187644,0.60865074,0.05623177,56.868736,222.01334
11.0,12.0,0.0,142.0,509.0,3.7041771,0.5947286,0.056052428,56.96667,220.55865
14.0,13.0,0.0,151.0,480.0,3.594816,0.5813908,0.056105826,57.082752,219.3167
14.0,14.0,0.0,145.0,493.0,3.4896982,0.5670679,0.056236286,57.245945,218.2922
13.0,13.4,0.0,139.0,427.0,3.3873494,0.5509247,0.056337383,57.47058,217.58418
14.0,12.8,0.0,130.0,433.0,3.2825463,0.5311605,0.05616689,57.726086,217.43025
13.5,12.2,0.0,122.0,376.0,3.181385,0.5140596,0.0557325,58.045036,217.7582
13.0,11.6,0.0,115.0,411.0,3.083483,0.5015685,0.055028398,58.405277,218.44449
13.0,11.0,0.0,127.0,436.0,2.9910796,0.4956655,0.054062527,58.784203,219.46631
15.0,15.0,0.0,141.0,445.0,2.9063191,0.4978045,0.052847218,59.160194,220.79256
17.0,14.5,0.0,150.0,475.0,2.830986,0.5087178,0.05139937,59.514904,222.38698
16.0,14.0,0.0,120.0,408.0,2.7666256,0.52828676,0.04974537,59.832844,224.20491
19.0,12.0,0.0,144.0,414.0,2.714091,0.55595577,0.047911864,60.10191,226.18843
15.0,10.0,0.0,128.0,406.0,2.6742635,0.5907557,0.045933288,60.31385,228.28923
14.0,14.0,0.0,127.0,460.0,2.623869,0.6184773,0.04405674,60.494473,230.84114
17.0,18.0,0.0,150.0,385.0,2.5754342,0.64704776,0.042134207,60.63377,233.52432
15.0,17.0,0.0,144.0,403.0,2.5341325,0.6783062,0.04011314,60.72718,236.19075
19.0,16.0,0.0,141.0,420.0,2.5006635,0.71145046,0.03800481,60.777943,238.78925
19.0,15.0,0.0,155.0,399.0,2.4749296,0.7456852,0.035828706,60.791763,241.28568
17.5,16.0,0.0,145.0,457.0,2.4561768,0.78027093,0.033600565,60.77517,243.65866
16.0,12.0,0.0,156.0,425.0,2.4447773,0.8142234,0.03142229,60.730583,245.88255
15.0,11.5,0.0,149.0,361.0,2.4404738,0.84704065,0.02933539,60.66162,247.93385
15.0,11.0,0.0,135.0,418.0,2.4427042,0.87842065,0.027361348,60.57148,249.7947
17.0,11.0,0.0,137.0,394.0,2.4508462,0.90811485,0.025517803,60.46261,251.45213
22.0,11.0,0.0,156.0,404.0,2.464267,0.9359049,0.023820408,60.337048,252.89606
23.0,11.5,0.0,142.0,396.0,2.4968898,0.9472779,0.022398174,60.19019,254.41338
15.0,12.0,0.0,142.0,389.0,2.5367043,0.9530363,0.021179073,60.018703,255.77328
15.0,12.5,0.0,127.0,359.0,2.5770175,0.95868146,0.020122115,59.82553,256.87466
18.0,13.0,0.0,111.0,338.0,2.617204,0.96382445,0.019223869,59.61408,257.7248
14.0,12.0,0.0,125.0,286.0,2.6562018,0.96767277,0.018489767,59.396374,258.31247
14.0,12.0,0.0,113.0,331.0,2.6820652,0.95565563,0.018189404,59.396553,258.33865
14.0,12.0,0.0,117.0,287.0,2.706952,0.9456459,0.018077753,59.360935,258.13992
