Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.9666324,1.6990277,4.5285654,68.5374,259.53366
0.0,0.0,0.0,83.0,232.0,0.5467191,9.189251,12.958895,63.850864,258.53162
0.0,0.0,0.0,63.0,231.0,-1.2540703,4.1633124,6.6859455,68.76242,254.89836
0.0,0.0,0.0,86.0,252.0,0.21262753,3.1552112,7.7304115,67.808586,237.7886
0.0,0.0,0.0,64.0,245.0,0.5041159,1.6824484,2.223913,63.127666,246.42186
0.0,0.0,0.0,68.0,225.0,-2.2933002,1.9600029,2.7705572,59.824318,241.97496
0.0,0.0,0.0,56.0,241.0,-0.09225132,0.93306965,1.868089,57.014156,243.6188
0.0,0.0,0.0,67.0,232.0,0.3259532,-4.196517,2.6080987,53.527702,231.06516
0.0,0.0,0.0,70.0,247.0,-0.58384955,1.8878278,1.8648453,60.407646,238.88724
0.0,0.0,0.0,82.0,272.0,-1.2736204,1.7905405,2.600013,65.8161,255.54695
0.0,0.0,0.0,72.0,268.0,-0.5906339,3.0571632,3.506213,64.70104,255.91696
0.0,0.0,0.0,63.0,260.0,-0.7735636,1.7489172,6.4202433,70.07667,270.72488
0.0,0.0,0.0,68.0,231.0,-1.5051262,-3.717246,5.708301,61.07594,271.30417
0.0,0.0,0.0,82.0,254.0,0.30289134,-1.9041266,2.269807,61.29533,259.50095
0.0,0.0,0.0,66.0,266.0,0.4322648,3.802087,4.0246496,69.05687,262.0009
0.0,0.0,0.0,73.0,260.0,-0.5319029,2.3560793,8.050152,69.803055,264.47534
0.0,0.0,0.0,61.0,238.0,-1.5204401,-2.9215147,0.43478426,57.311066,262.82993
0.0,0.0,0.0,82.0,274.0,-0.6435138,-1.4712114,-0.42739126,59.64302,250.75809
0.0,0.0,0.0,74.0,230.0,-0.8491681,-1.0040569,0.12349878,62.676525,257.14853
0.0,0.0,0.0,70.0,263.0,-1.6737016,-8.035875,2.809268,63.919327,256.21048
0.0,0.0,0.0,60.0,267.0,-2.0830493,-2.88396,1.3016406,62.568535,258.99402
0.0,0.0,0.0,64.0,223.0,-1.3500506,-5.2969494,-0.49089023,58.933357,257.55273
0.0,0.0,0.0,43.0,242.0,0.1281363,-7.4632406,-4.5257316,55.74418,261.38394
0.0,0.0,0.0,46.0,230.0,-0.7303416,-1.9483172,1.2672228,67.15572,260.44318
0.0,0.0,0.0,63.0,238.0,-0.9644653,-1.3141515,1.3907385,65.69095,272.3841
0.0,0.0,0.0,71.0,232.0,-0.70415294,-6.699642,-2.8268538,59.35082,265.48645
0.0,0.0,0.0,61.0,255.0,-2.967787,-7.767975,-1.0465516,56.883034,276.6193
0.0,0.0,0.0,65.0,249.0,-0.37225237,-5.811747,-1.780693,59.3095,266.90842
0.0,0.0,0.0,67.0,258.0,-0.46781537,-2.6593516,1.3086731,63.195442,265.25757
0.0,0.0,0.0,50.0,218.0,2.406599,-4.7105074,0.6039471,61.441856,259.17526
0.0,0.0,0.0,42.0,252.0,-1.3769523,-2.817426,1.6889588,60.930954,274.07443
0.0,0.0,0.0,60.0,276.0,-0.3887729,-1.6897388,3.544253,65.25609,270.55954
0.0,0.0,0.0,69.0,248.0,0.91009146,-6.3769784,6.3586473,73.06036,263.43207
0.0,0.0,0.0,78.0,277.0,3.4591908,-10.960025,2.6127987,62.35925,265.11188
0.0,0.0,0.0,44.0,254.0,1.5849693,-5.738614,-0.65324736,65.86524,270.76544
0.0,0.0,0.0,52.0,282.0,0.7405223,-4.5222187,0.9531804,66.16265,279.97995
0.0,0.0,0.0,55.0,263.0,0.9889225,-8.549177,2.015017,64.36612,275.1575
0.0,0.0,0.0,53.0,250.0,0.7900088,-7.6390524,2.9770434,68.005615,278.66592
0.0,0.0,0.0,63.0,235.0,0.9553258,-8.276715,0.34374553,73.088005,290.65347
0.0,0.0,0.0,55.0,240.0,-3.3485835,-10.583583,-3.8831592,61.842262,287.7454
0.0,0.0,0.0,56.0,246.0,-0.82807124,-4.778436,4.7544427,73.51578,266.5913
0.0,0.0,0.0,69.0,232.0,-2.7282696,-7.3816,-0.3775908,64.178474,284.88528
0.0,0.0,0.0,55.0,263.0,-3.29597,-11.156556,-6.0191174,62.801086,288.36682
0.0,0.0,0.0,56.0,279.0,0.08640955,-11.190471,-5.294332,61.27561,284.19812
0.0,0.0,0.0,57.0,241.0,3.3020148,-13.669336,-2.607241,61.05077,265.3308
0.0,0.0,0.0,68.0,289.0,2.8152778,-8.820328,0.88678133,64.99306,274.98962
0.0,0.0,0.0,49.0,261.0,-1.9295378,-7.920893,0.34998953,68.871826,295.93408
