Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.8360176,3.4895296,-6.4049187,63.16027,361.2241
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.590491,2.6369472,-5.0398545,60.39758,357.57764
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.5825744,6.124143,-3.5690303,64.41852,366.18427
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6680999,6.3408394,-8.067634,63.03517,372.0425
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3594024,4.7209086,-7.1038156,61.47227,369.50107
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.178974,3.366528,-0.5688781,62.812447,358.7509
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.476661,3.3032558,-0.670465,62.78624,359.24985
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.2605517,4.6429987,-1.457078,63.48636,363.7736
8.68421052631579,10.0,0.0,109.0,462.0,-0.2876676,5.275243,-1.1936494,63.53534,363.98615
8.947368421052632,11.0,0.0,128.0,474.0,-1.0475893,5.1190324,0.40396488,63.36942,360.36575
9.210526315789473,12.0,0.0,134.0,420.0,-2.2274036,4.6953235,2.1016881,62.828865,356.4635
9.473684210526317,11.5,0.0,136.0,471.0,-1.553636,5.095217,1.9625475,62.989017,357.41022
9.736842105263158,11.0,0.0,144.0,540.0,-0.63766015,5.806332,1.7688056,63.26123,358.552
10.0,11.0,0.0,118.0,467.0,-0.70340455,6.056849,2.3478873,63.140617,356.94614
10.5,11.0,0.0,175.0,573.0,-1.329554,5.862057,3.132859,62.883118,354.25256
11.0,11.0,0.0,171.0,550.0,-1.5570182,5.726394,3.4992306,62.651886,352.67834
11.0,11.0,0.0,191.0,525.0,-1.0513345,6.053472,3.342988,62.69429,352.88876
11.0,12.0,0.0,142.0,509.0,-0.7351471,6.337824,3.3659441,62.657246,352.39056
14.0,13.0,0.0,151.0,480.0,-0.9189142,6.321626,3.6999269,62.427338,350.6227
14.0,14.0,0.0,145.0,493.0,-1.1736385,6.1937814,3.984602,62.183704,348.86905
13.0,13.4,0.0,139.0,427.0,-1.1254922,6.210419,4.0304675,62.019497,347.92596
14.0,12.8,0.0,130.0,433.0,-0.87506855,6.3792605,3.9476185,61.93895,347.42154
13.5,12.2,0.0,122.0,376.0,-0.82597864,6.4446263,4.008843,61.77686,346.32187
13.0,11.6,0.0,115.0,411.0,-0.9618391,6.379444,4.166311,61.542816,344.79724
13.0,11.0,0.0,127.0,436.0,-1.0309981,6.3244705,4.2426977,61.334534,343.5237
15.0,15.0,0.0,141.0,445.0,-0.9486443,6.358473,4.2149067,61.172596,342.6269
17.0,14.5,0.0,150.0,475.0,-0.85000646,6.418991,4.183207,61.019947,341.7268
16.0,14.0,0.0,120.0,408.0,-0.87139344,6.4077053,4.2285547,60.820076,340.50662
19.0,12.0,0.0,144.0,414.0,-0.9362867,6.3569164,4.2864966,60.603622,339.21487
15.0,10.0,0.0,128.0,406.0,-0.9356564,6.3362494,4.2893343,60.411396,338.11804
14.0,14.0,0.0,127.0,460.0,-0.88131166,6.3522577,4.2595468,60.23649,337.14288
17.0,18.0,0.0,150.0,385.0,-0.8532206,6.358777,4.249363,60.0533,336.08395
15.0,17.0,0.0,144.0,403.0,-0.87788796,6.3302693,4.2701154,59.84985,334.8977
19.0,16.0,0.0,141.0,420.0,-0.8987404,6.2975974,4.2808714,59.64809,333.7434
19.0,15.0,0.0,155.0,399.0,-0.88238263,6.28575,4.26446,59.460114,332.69073
17.5,16.0,0.0,145.0,457.0,-0.8557043,6.2835317,4.2437015,59.27568,331.65573
16.0,12.0,0.0,156.0,425.0,-0.85208166,6.269058,4.23821,59.083668,330.5602
15.0,11.5,0.0,149.0,361.0,-0.86517966,6.2417235,4.2408776,58.885544,329.43173
15.0,11.0,0.0,135.0,418.0,-0.8665407,6.2190833,4.233011,58.692184,328.34396
17.0,11.0,0.0,137.0,394.0,-0.85255075,6.2062845,4.215088,58.504898,327.2967
22.0,11.0,0.0,156.0,404.0,-0.8416077,6.1933737,4.200322,58.316887,326.2395
23.0,11.5,0.0,142.0,396.0,-0.8428421,6.1730165,4.1930385,58.125084,325.15497
15.0,12.0,0.0,142.0,389.0,-0.8465134,6.1496577,4.1858406,57.932796,324.07166
15.0,12.5,0.0,127.0,359.0,-0.84193707,6.1307764,4.1724524,57.744102,323.0149
18.0,13.0,0.0,111.0,338.0,-0.833063,6.115233,4.1566787,57.557556,321.97025
14.0,12.0,0.0,125.0,286.0,-0.8285471,6.0976624,4.144262,57.369934,320.9162
14.0,12.0,0.0,113.0,331.0,-0.8288095,6.0768957,4.134369,57.181282,319.85464
14.0,12.0,0.0,117.0,287.0,-0.82757294,6.056347,4.1229625,56.99361,318.80225
