Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.6681776,-11.0044565,5.4610295,67.343285,377.39108
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.016522,-10.4323845,3.7551022,68.73642,372.89557
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.718448,-7.759838,6.7004585,69.71753,377.31137
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.713751,-9.365275,9.423698,65.00514,378.38333
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.214966,-10.99401,8.877262,62.458942,382.37912
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.488622,-8.595132,8.361998,66.792625,382.09726
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.940049,-8.681215,8.925206,66.92605,382.3281
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.229058,-9.821206,9.749512,67.33937,383.79736
8.68421052631579,10.0,0.0,109.0,462.0,10.912112,-9.724137,10.13049,66.67284,384.60596
8.947368421052632,11.0,0.0,128.0,474.0,9.959002,-8.911998,9.606302,66.078354,386.8083
9.210526315789473,12.0,0.0,134.0,420.0,9.459399,-8.467511,9.494804,66.728645,388.02084
9.473684210526317,11.5,0.0,136.0,471.0,9.655666,-8.746307,9.559709,66.96615,388.84702
9.736842105263158,11.0,0.0,144.0,540.0,9.808565,-9.142798,9.554626,67.23498,389.73083
10.0,11.0,0.0,118.0,467.0,9.698891,-9.095811,9.447531,67.34284,390.37708
10.5,11.0,0.0,175.0,573.0,9.561476,-8.975887,9.348373,67.35173,391.30847
11.0,11.0,0.0,171.0,550.0,9.465649,-8.845398,9.33162,67.52933,392.2636
11.0,11.0,0.0,191.0,525.0,9.508378,-8.874128,9.326714,67.679276,393.13498
11.0,12.0,0.0,142.0,509.0,9.519268,-8.899755,9.290292,67.841446,393.99734
14.0,13.0,0.0,151.0,480.0,9.477786,-8.885204,9.255915,67.99708,394.84415
14.0,14.0,0.0,145.0,493.0,9.462559,-8.90082,9.23767,68.1356,395.72366
13.0,13.4,0.0,139.0,427.0,9.460936,-8.899724,9.23557,68.2854,396.59586
14.0,12.8,0.0,130.0,433.0,9.469176,-8.900467,9.22832,68.427635,397.45157
13.5,12.2,0.0,122.0,376.0,9.46719,-8.896139,9.218044,68.57448,398.30887
13.0,11.6,0.0,115.0,411.0,9.462578,-8.899772,9.215099,68.72496,399.175
13.0,11.0,0.0,127.0,436.0,9.469061,-8.916959,9.216502,68.872665,400.05075
15.0,15.0,0.0,141.0,445.0,9.477153,-8.930383,9.219692,69.021355,400.92218
17.0,14.5,0.0,150.0,475.0,9.485067,-8.940209,9.222705,69.16828,401.78824
16.0,14.0,0.0,120.0,408.0,9.492944,-8.950421,9.227667,69.316376,402.6554
19.0,12.0,0.0,144.0,414.0,9.5034895,-8.964552,9.235539,69.46551,403.5259
15.0,10.0,0.0,128.0,406.0,9.516947,-8.981189,9.244667,69.61384,404.39883
14.0,14.0,0.0,127.0,460.0,9.530553,-8.997226,9.254548,69.76246,405.2714
17.0,18.0,0.0,150.0,385.0,9.544422,-9.013141,9.265321,69.911,406.14346
15.0,17.0,0.0,144.0,403.0,9.559444,-9.03019,9.277493,70.06003,407.0167
19.0,16.0,0.0,141.0,420.0,9.575922,-9.048453,9.29078,70.20923,407.8914
19.0,15.0,0.0,155.0,399.0,9.593222,-9.067212,9.30471,70.35843,408.76694
17.5,16.0,0.0,145.0,457.0,9.61087,-9.086205,9.319315,70.5078,409.64322
16.0,12.0,0.0,156.0,425.0,9.629006,-9.105545,9.334592,70.65743,410.52
15.0,11.5,0.0,149.0,361.0,9.647884,-9.125529,9.350578,70.807175,411.39804
15.0,11.0,0.0,135.0,418.0,9.667428,-9.145954,9.367158,70.957146,412.2769
17.0,11.0,0.0,137.0,394.0,9.687321,-9.166641,9.384165,71.10725,413.1568
22.0,11.0,0.0,156.0,404.0,9.707601,-9.187623,9.401619,71.25758,414.03738
23.0,11.5,0.0,142.0,396.0,9.728287,-9.208904,9.419479,71.40809,414.9192
15.0,12.0,0.0,142.0,389.0,9.749269,-9.230439,9.4378,71.5588,415.8018
15.0,12.5,0.0,127.0,359.0,9.770686,-9.252304,9.456379,71.709724,416.68552
18.0,13.0,0.0,111.0,338.0,9.792278,-9.274269,9.475278,71.860756,417.5702
14.0,12.0,0.0,125.0,286.0,9.814149,-9.296444,9.494504,72.01209,418.45584
14.0,12.0,0.0,113.0,331.0,9.836274,-9.318766,9.513937,72.16355,419.3425
14.0,12.0,0.0,117.0,287.0,9.85859,-9.341306,9.533584,72.31522,420.23016
