Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.036201,-6.5130343,-2.0672035,70.46824,351.50467
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7199786,-5.3656096,-11.303951,72.65468,368.54382
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1932425,-3.2106977,-4.5737014,76.4636,379.72238
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.1907544,-3.0564387,-3.3660755,79.323,382.96307
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8306184,-5.8514013,-5.21446,77.110466,369.51404
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.661648,-6.5111556,-6.6511564,76.98106,370.43512
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6816773,-6.0674043,-5.639083,77.87552,373.8343
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4289782,-5.0224414,-4.7675724,78.63968,378.29068
8.68421052631579,10.0,0.0,109.0,462.0,3.0578587,-4.4119916,-4.7612796,78.42422,375.37
8.947368421052632,11.0,0.0,128.0,474.0,2.447893,-3.7749484,-5.55147,77.54158,372.99515
9.210526315789473,12.0,0.0,134.0,420.0,2.4705422,-3.890613,-5.9258285,77.150345,371.56064
9.473684210526317,11.5,0.0,136.0,471.0,2.4314446,-4.0676064,-5.3503723,77.13231,371.05362
9.736842105263158,11.0,0.0,144.0,540.0,2.3972955,-4.088281,-5.081946,76.95735,369.9885
10.0,11.0,0.0,118.0,467.0,2.4373746,-3.8987029,-5.205133,76.66149,368.28015
10.5,11.0,0.0,175.0,573.0,2.501811,-3.9249551,-5.3918095,76.353745,366.90765
11.0,11.0,0.0,171.0,550.0,2.4994264,-3.9794822,-5.388152,76.142815,365.83453
11.0,11.0,0.0,191.0,525.0,2.429604,-4.023522,-5.212166,75.96409,364.89658
11.0,12.0,0.0,142.0,509.0,2.3832529,-3.969251,-5.177021,75.72059,363.67484
14.0,13.0,0.0,151.0,480.0,2.355741,-3.9022405,-5.215475,75.45369,362.3503
14.0,14.0,0.0,145.0,493.0,2.3462927,-3.9030125,-5.239336,75.20133,361.13202
13.0,13.4,0.0,139.0,427.0,2.3364182,-3.9055364,-5.202548,74.97028,359.984
14.0,12.8,0.0,130.0,433.0,2.3194656,-3.9022958,-5.145784,74.741005,358.84772
13.5,12.2,0.0,122.0,376.0,2.3103616,-3.8720741,-5.136591,74.49862,357.6449
13.0,11.6,0.0,115.0,411.0,2.3041792,-3.8530173,-5.1367474,74.25617,356.44647
13.0,11.0,0.0,127.0,436.0,2.2957184,-3.845838,-5.1255784,74.018196,355.28104
15.0,15.0,0.0,141.0,445.0,2.2834375,-3.8356519,-5.0994744,73.78384,354.13226
17.0,14.5,0.0,150.0,475.0,2.2708213,-3.8199332,-5.0752835,73.54809,352.9778
16.0,14.0,0.0,120.0,408.0,2.2612562,-3.7995007,-5.0631175,73.31007,351.81073
19.0,12.0,0.0,144.0,414.0,2.2528064,-3.7834406,-5.0509634,73.07319,350.65234
15.0,10.0,0.0,128.0,406.0,2.2443619,-3.7697062,-5.0345573,72.83842,349.50616
14.0,14.0,0.0,127.0,460.0,2.235474,-3.754799,-5.0154133,72.60483,348.3659
17.0,18.0,0.0,150.0,385.0,2.2269876,-3.7385335,-4.9983354,72.371475,347.2261
15.0,17.0,0.0,144.0,403.0,2.2192109,-3.7220364,-4.983879,72.1384,346.0879
19.0,16.0,0.0,141.0,420.0,2.2114086,-3.7067683,-4.968743,71.906395,344.95615
19.0,15.0,0.0,155.0,399.0,2.2034461,-3.6917558,-4.95244,71.675446,343.83057
17.5,16.0,0.0,145.0,457.0,2.1955435,-3.67637,-4.9358945,71.44536,342.70892
16.0,12.0,0.0,156.0,425.0,2.18787,-3.6608052,-4.920103,71.216,341.59048
15.0,11.5,0.0,149.0,361.0,2.1804883,-3.645522,-4.9048696,70.98737,340.47604
15.0,11.0,0.0,135.0,418.0,2.173099,-3.6305957,-4.889366,70.75975,339.36667
17.0,11.0,0.0,137.0,394.0,2.1657436,-3.615878,-4.8735585,70.53302,338.2618
22.0,11.0,0.0,156.0,404.0,2.1584587,-3.6010823,-4.8578568,70.307175,337.1612
23.0,11.5,0.0,142.0,396.0,2.1512659,-3.5863416,-4.8424907,70.082115,336.0645
15.0,12.0,0.0,142.0,389.0,2.14416,-3.5718904,-4.827191,69.857956,334.97214
15.0,12.5,0.0,127.0,359.0,2.1370778,-3.5575743,-4.811779,69.6347,333.8842
18.0,13.0,0.0,111.0,338.0,2.129943,-3.543357,-4.7964306,69.412254,332.80045
14.0,12.0,0.0,125.0,286.0,2.1229033,-3.5292466,-4.7811174,69.19068,331.72083
14.0,12.0,0.0,113.0,331.0,2.1159413,-3.5152183,-4.7659636,68.96997,330.64526
14.0,12.0,0.0,117.0,287.0,2.1089637,-3.501345,-4.750828,68.75006,329.574
