Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-8.4730625,-0.7014552,-2.2969875,66.23549,380.44626
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-19.944862,-4.8069253,-18.993675,55.46398,385.75034
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.97252,0.21224843,9.142182,67.657616,382.10135
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.085324,-2.280731,11.380255,64.77604,382.21243
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-7.445714,-6.4217086,-8.481889,69.479065,395.9128
7.894736842105263,8.695652173913043,0.0,153.0,480.0,12.211499,-3.0105035,11.732719,68.00767,392.30396
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.0099125,-2.3070238,11.472783,68.5769,394.2946
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.461995,-3.0008757,10.199634,68.00135,394.82224
8.68421052631579,10.0,0.0,109.0,462.0,12.037195,-2.5624542,10.567709,69.67949,397.01385
8.947368421052632,11.0,0.0,128.0,474.0,13.364069,-1.6689222,12.229444,71.463615,400.45947
9.210526315789473,12.0,0.0,134.0,420.0,10.275443,1.1948694,10.463242,70.33402,400.02274
9.473684210526317,11.5,0.0,136.0,471.0,10.262915,0.8593949,10.360392,70.62867,401.0106
9.736842105263158,11.0,0.0,144.0,540.0,10.47247,0.5683628,10.500196,70.91096,401.99014
10.0,11.0,0.0,118.0,467.0,10.461045,0.7443979,10.689063,71.28406,403.31796
10.5,11.0,0.0,175.0,573.0,10.180301,1.078257,10.707653,71.40805,404.32123
11.0,11.0,0.0,171.0,550.0,9.856416,1.4395692,10.475594,71.2502,404.64728
11.0,11.0,0.0,191.0,525.0,9.889173,1.4626138,10.539153,71.52892,405.70172
11.0,12.0,0.0,142.0,509.0,9.88291,1.5434235,10.594736,71.756874,406.72397
14.0,13.0,0.0,151.0,480.0,9.823904,1.700242,10.64124,71.93458,407.6561
14.0,14.0,0.0,145.0,493.0,9.700726,1.8823956,10.629943,72.04364,408.47702
13.0,13.4,0.0,139.0,427.0,9.624337,1.9691467,10.593151,72.141205,409.2637
14.0,12.8,0.0,130.0,433.0,9.633459,1.9956622,10.632286,72.33555,410.20032
13.5,12.2,0.0,122.0,376.0,9.620781,2.05559,10.664142,72.50034,411.0982
13.0,11.6,0.0,115.0,411.0,9.587372,2.1307514,10.679012,72.642136,411.9574
13.0,11.0,0.0,127.0,436.0,9.55663,2.1911333,10.683995,72.77798,412.8026
15.0,15.0,0.0,141.0,445.0,9.552212,2.2235281,10.698006,72.92764,413.66602
17.0,14.5,0.0,150.0,475.0,9.558053,2.2529593,10.725625,73.09185,414.55417
16.0,14.0,0.0,120.0,408.0,9.555677,2.289168,10.746827,73.24339,415.42395
19.0,12.0,0.0,144.0,414.0,9.552307,2.3223403,10.763534,73.39037,416.28516
15.0,10.0,0.0,128.0,406.0,9.55515,2.3471155,10.78121,73.540215,417.15027
14.0,14.0,0.0,127.0,460.0,9.565102,2.3655276,10.802832,73.69462,418.0229
17.0,18.0,0.0,150.0,385.0,9.575781,2.3844619,10.825906,73.84968,418.8976
15.0,17.0,0.0,144.0,403.0,9.584904,2.4036016,10.84671,74.00144,419.7678
19.0,16.0,0.0,141.0,420.0,9.595753,2.419837,10.867201,74.15345,420.6386
19.0,15.0,0.0,155.0,399.0,9.609358,2.4331841,10.888717,74.307144,421.51273
17.5,16.0,0.0,145.0,457.0,9.624485,2.4453309,10.911197,74.46181,422.38925
16.0,12.0,0.0,156.0,425.0,9.63969,2.4573636,10.933602,74.616104,423.26636
15.0,11.5,0.0,149.0,361.0,9.65517,2.4684715,10.955486,74.770096,424.14365
15.0,11.0,0.0,135.0,418.0,9.671674,2.4784505,10.977705,74.924706,425.02298
17.0,11.0,0.0,137.0,394.0,9.689106,2.4875267,11.000225,75.079926,425.90427
22.0,11.0,0.0,156.0,404.0,9.706961,2.4962645,11.023054,75.23546,426.78717
23.0,11.5,0.0,142.0,396.0,9.724957,2.5046005,11.045763,75.39101,427.67117
15.0,12.0,0.0,142.0,389.0,9.743309,2.51254,11.068424,75.54687,428.5567
15.0,12.5,0.0,127.0,359.0,9.762164,2.51997,11.0913315,75.70316,429.44412
18.0,13.0,0.0,111.0,338.0,9.781323,2.5271366,11.114367,75.859825,430.3332
14.0,12.0,0.0,125.0,286.0,9.800616,2.5341535,11.137455,76.016685,431.22385
14.0,12.0,0.0,113.0,331.0,9.820084,2.540862,11.160586,76.173836,432.1161
14.0,12.0,0.0,117.0,287.0,9.839768,2.547529,11.183668,76.33134,433.0101
