Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-10.98216,4.9731507,3.711839,71.215195,231.04787
0.0,0.0,0.0,83.0,232.0,2.576111,2.2680283,-3.608268,62.726284,236.41339
0.0,0.0,0.0,63.0,231.0,-4.821354,5.980026,0.5808825,68.289375,235.8759
0.0,0.0,0.0,86.0,252.0,-15.18772,0.7222954,0.7680587,69.46688,228.13536
0.0,0.0,0.0,64.0,245.0,-10.737668,1.8987395,2.509703,64.40445,218.75197
0.0,0.0,0.0,68.0,225.0,-3.8954113,4.8997126,3.120894,64.87676,221.1587
0.0,0.0,0.0,56.0,241.0,-3.5631127,-0.48979557,-0.35878688,66.840996,224.41386
0.0,0.0,0.0,67.0,232.0,6.2257686,-9.1879,-8.668864,64.57641,235.85786
0.0,0.0,0.0,70.0,247.0,2.664113,1.0685697,-2.5062296,64.2702,244.34111
0.0,0.0,0.0,82.0,272.0,3.7049198,1.9922824,-0.29078764,66.47426,248.42981
0.0,0.0,0.0,72.0,268.0,0.042019524,4.287527,-1.6692576,66.97673,253.45145
0.0,0.0,0.0,63.0,260.0,-0.0872025,-1.1055436,1.0368236,73.72156,249.17169
0.0,0.0,0.0,68.0,231.0,1.6983824,2.8219264,7.2833705,75.79246,236.16118
0.0,0.0,0.0,82.0,254.0,-9.51491,-2.842565,-0.19955064,77.579704,248.28014
0.0,0.0,0.0,66.0,266.0,-1.6537948,-3.0946848,-5.666783,76.488754,261.0749
0.0,0.0,0.0,73.0,260.0,-1.2381206,-3.132405,-3.9575343,71.70879,249.50056
0.0,0.0,0.0,61.0,238.0,7.416293,-9.768681,-13.320533,71.34584,257.5067
0.0,0.0,0.0,82.0,274.0,3.7023072,-1.408401,-3.900219,73.30731,250.69405
0.0,0.0,0.0,74.0,230.0,-14.922309,1.6174906,-0.44235143,73.59449,243.22935
0.0,0.0,0.0,70.0,263.0,0.36976275,-1.2642668,-6.0932317,68.068504,255.22064
0.0,0.0,0.0,60.0,267.0,5.00699,-2.3577383,-6.220272,72.028175,260.32272
0.0,0.0,0.0,64.0,223.0,-0.44046554,-0.829807,-5.3840513,72.67246,256.91028
0.0,0.0,0.0,43.0,242.0,-14.362365,2.079904,0.13794765,75.74622,250.02856
0.0,0.0,0.0,46.0,230.0,-7.4990897,-5.5975904,-5.8425674,78.568214,257.7304
0.0,0.0,0.0,63.0,238.0,7.4329166,-11.198912,-14.45201,74.613075,266.29025
0.0,0.0,0.0,71.0,232.0,-2.7156389,-7.5312977,-12.25325,69.53469,257.94467
0.0,0.0,0.0,61.0,255.0,4.40032,-5.447687,-7.701238,70.96018,260.21133
0.0,0.0,0.0,65.0,249.0,-11.047809,5.417697,2.5447938,74.216194,250.89487
0.0,0.0,0.0,67.0,258.0,-0.6983761,-7.830106,-8.321715,75.17693,256.55557
0.0,0.0,0.0,50.0,218.0,-13.143787,6.372105,3.3876405,73.089424,249.64189
0.0,0.0,0.0,42.0,252.0,-5.9339304,-9.407131,-7.9441614,71.01731,248.52385
0.0,0.0,0.0,60.0,276.0,1.968777,-4.9844494,-10.531581,71.3663,262.56558
0.0,0.0,0.0,69.0,248.0,9.545274,4.4223547,-2.7941027,75.61373,260.71072
0.0,0.0,0.0,78.0,277.0,9.435791,-7.682314,-9.565409,73.80516,256.16754
0.0,0.0,0.0,44.0,254.0,4.7403655,9.27955,-0.9450569,79.43709,271.57162
0.0,0.0,0.0,52.0,282.0,-7.550111,4.3553066,1.5717579,85.352974,262.41705
0.0,0.0,0.0,55.0,263.0,-13.302122,6.588618,2.5140421,83.05027,265.8028
0.0,0.0,0.0,53.0,250.0,-10.866089,3.4042773,0.14264192,82.80811,263.67087
0.0,0.0,0.0,63.0,235.0,-16.650436,4.8946013,-2.8903584,79.61017,267.61932
0.0,0.0,0.0,55.0,240.0,-15.275569,10.954614,4.8251834,76.80621,260.8708
0.0,0.0,0.0,56.0,246.0,-13.331929,-4.1943407,-5.997995,74.53,262.68408
0.0,0.0,0.0,69.0,232.0,-11.264033,-2.1649172,-7.1893654,74.54436,262.91052
0.0,0.0,0.0,55.0,263.0,-8.742588,-2.1692338,-6.17463,75.594604,258.55518
0.0,0.0,0.0,56.0,279.0,7.2843137,-1.2348151,-10.828134,70.79385,265.896
0.0,0.0,0.0,57.0,241.0,9.632358,-5.229967,-7.6088943,75.568886,260.59256
0.0,0.0,0.0,68.0,289.0,-6.23253,9.309255,6.928739,78.275505,259.20886
0.0,0.0,0.0,49.0,261.0,-15.011949,13.596181,8.587289,80.272865,272.93335
0.0,0.0,0.0,49.0,259.0,-12.937777,3.9355178,-6.171971,77.42679,287.10568
0.0,0.0,0.0,53.0,249.0,-11.314131,-0.34417513,-8.928649,77.9758,278.44427
0.0,0.0,0.0,60.0,277.0,-13.379379,3.0234382,-2.7619212,72.47543,271.8032
0.0,0.0,0.0,61.0,244.0,-10.246781,-4.0359793,-5.117534,75.8617,272.0931
0.0,0.0,0.0,66.0,243.0,-8.824017,3.3471518,-2.875652,76.73386,270.95776
0.0,0.0,0.0,55.0,292.0,-3.9983025,-9.567145,-7.396777,75.81468,273.32263
0.0,0.0,0.0,52.0,275.0,-7.358373,-3.778828,-5.2094965,75.01216,272.6213
0.0,0.0,0.0,63.0,298.0,-6.7451744,-2.6174161,-8.328423,77.290436,281.00214
0.0,0.0,0.0,66.0,296.0,-4.420559,-5.89788,-5.0998607,74.43647,275.20712
0.0,0.0,0.0,63.0,292.0,8.834952,-3.256739,-10.227442,72.753525,294.5114
0.0,0.0,0.0,68.0,312.0,-3.8982422,-6.5102215,-5.0113435,78.040245,285.57373
0.0,0.0,0.0,61.0,309.0,7.916495,0.12608144,-8.064257,70.75093,300.57025
0.0,0.0,0.0,68.0,304.0,-5.723855,-2.5100224,-3.5508976,77.43632,293.61386
0.0,0.0,0.0,57.0,308.0,-5.013098,-6.1204824,-6.7519517,79.59092,304.84882
0.0,0.0,0.0,84.0,284.0,-6.0618687,-6.9945345,-11.186079,73.08666,304.68564
0.0,0.0,0.0,80.0,312.0,-3.6555097,-6.6169395,-8.64742,79.62949,311.75836
0.0,0.0,0.0,61.0,282.0,-1.5512735,-6.7533646,-9.55288,80.46549,310.73184
0.0,0.0,0.0,66.0,290.0,-3.501893,-3.1155622,-5.713224,71.10946,298.07428
0.0,0.0,0.0,68.0,258.0,-0.8791436,-14.1651745,-11.5472355,76.73275,306.84314
