Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.9863517,-2.3764734,-0.4329558,71.39285,346.8816
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.6723025,-0.51720005,-4.410299,75.87347,352.79037
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.2096777,-0.42170691,-2.316777,73.14624,354.68588
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.3999028,2.0812857,-1.5001281,82.949615,356.7441
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.8493006,-0.64310724,-1.0280247,73.75338,356.85733
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.3839698,0.43696538,-1.7140721,74.269615,356.01605
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.2499464,1.1770372,-3.5223305,75.51251,359.678
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.292279,0.8913728,-4.2377286,76.68595,363.2515
8.68421052631579,10.0,0.0,109.0,462.0,-2.5317233,1.3661567,-3.7017143,81.726685,365.1085
8.947368421052632,11.0,0.0,128.0,474.0,-1.9449672,0.9465818,-3.5019028,76.83963,365.1494
9.210526315789473,12.0,0.0,134.0,420.0,-2.245891,1.1705567,-4.1075573,77.07918,366.93463
9.473684210526317,11.5,0.0,136.0,471.0,-1.8283613,1.2960101,-5.111822,77.3556,368.9295
9.736842105263158,11.0,0.0,144.0,540.0,-1.5635521,1.2287755,-5.4043984,77.71955,370.81384
10.0,11.0,0.0,118.0,467.0,-1.6167482,1.1178242,-5.2968383,78.37966,372.26257
10.5,11.0,0.0,175.0,573.0,-1.8834792,1.1332936,-5.08474,77.7982,373.19516
11.0,11.0,0.0,171.0,550.0,-1.8268834,1.1032956,-5.375399,78.011444,375.0138
11.0,11.0,0.0,191.0,525.0,-1.6873827,1.1080587,-5.6560326,78.12582,376.5091
11.0,12.0,0.0,142.0,509.0,-1.6230617,1.0797215,-5.715108,78.32331,377.8709
14.0,13.0,0.0,151.0,480.0,-1.6465567,1.0510823,-5.656583,78.528336,379.1197
14.0,14.0,0.0,145.0,493.0,-1.7117932,1.0100985,-5.580846,78.724205,380.47778
13.0,13.4,0.0,139.0,427.0,-1.6648359,0.9757465,-5.6724386,78.92793,381.9724
14.0,12.8,0.0,130.0,433.0,-1.6415612,0.96116614,-5.705392,79.13008,383.31604
13.5,12.2,0.0,122.0,376.0,-1.640884,0.94961005,-5.69567,79.3664,384.60953
13.0,11.6,0.0,115.0,411.0,-1.6547345,0.93606865,-5.6696334,79.61367,385.91672
13.0,11.0,0.0,127.0,436.0,-1.6581016,0.92001295,-5.6672335,79.86797,387.2733
15.0,15.0,0.0,141.0,445.0,-1.6483027,0.90823776,-5.6859226,80.10706,388.63153
17.0,14.5,0.0,150.0,475.0,-1.6521642,0.90435815,-5.685085,80.358864,389.94757
16.0,14.0,0.0,120.0,408.0,-1.659452,0.90330935,-5.6832685,80.62064,391.26312
19.0,12.0,0.0,144.0,414.0,-1.6658128,0.900923,-5.6848874,80.885056,392.59573
15.0,10.0,0.0,128.0,406.0,-1.6688261,0.8995853,-5.694828,81.14778,393.9372
14.0,14.0,0.0,127.0,460.0,-1.6730908,0.90050834,-5.7049913,81.40952,395.27408
17.0,18.0,0.0,150.0,385.0,-1.6805531,0.9038476,-5.713283,81.676796,396.60654
15.0,17.0,0.0,144.0,403.0,-1.6876965,0.90777177,-5.724395,81.945656,397.94562
19.0,16.0,0.0,141.0,420.0,-1.6939961,0.91155005,-5.7379775,82.21459,399.2919
19.0,15.0,0.0,155.0,399.0,-1.70026,0.91611284,-5.7533727,82.48326,400.64035
17.5,16.0,0.0,145.0,457.0,-1.7073841,0.9214509,-5.7689357,82.75299,401.99008
16.0,12.0,0.0,156.0,425.0,-1.7148627,0.9272889,-5.785385,83.02427,403.34283
15.0,11.5,0.0,149.0,361.0,-1.7220645,0.9332291,-5.803328,83.295746,404.70062
15.0,11.0,0.0,135.0,418.0,-1.7290659,0.93917024,-5.822036,83.56744,406.06195
17.0,11.0,0.0,137.0,394.0,-1.7363541,0.9454396,-5.841268,83.83961,407.42584
22.0,11.0,0.0,156.0,404.0,-1.7436488,0.95179665,-5.8609147,84.11248,408.7931
23.0,11.5,0.0,142.0,396.0,-1.7509985,0.9582291,-5.8811946,84.38599,410.16382
15.0,12.0,0.0,142.0,389.0,-1.7582133,0.9646132,-5.9019613,84.659805,411.53812
15.0,12.5,0.0,127.0,359.0,-1.7654791,0.9710328,-5.922989,84.93413,412.91547
18.0,13.0,0.0,111.0,338.0,-1.772744,0.9774947,-5.944165,85.20911,414.29602
14.0,12.0,0.0,125.0,286.0,-1.7800134,0.98395205,-5.9657636,85.48457,415.67978
14.0,12.0,0.0,113.0,331.0,-1.7873068,0.99044216,-5.987605,85.76071,417.06683
14.0,12.0,0.0,117.0,287.0,-1.7945161,0.9968543,-6.0095177,86.03726,418.45694
