Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.761978,2.9457688,12.848724,72.67791,367.95978
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.234332,-2.2597134,14.825222,71.70245,368.29172
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.8950634,0.44653022,10.654292,73.89272,375.26324
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.1811543,4.3194456,11.260786,71.28339,379.0895
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4016476,1.5755404,11.098941,71.20995,381.0435
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.3075551,1.844083,12.001143,69.9992,381.40576
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.452874,1.3932928,12.247379,70.775024,383.62338
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.734876,1.7572241,11.556281,71.49763,386.18094
8.68421052631579,10.0,0.0,109.0,462.0,-8.009662,1.5924941,11.973752,72.43043,387.1858
8.947368421052632,11.0,0.0,128.0,474.0,-9.80562,1.4905483,11.817102,72.89193,388.82886
9.210526315789473,12.0,0.0,134.0,420.0,-11.313553,1.4501864,11.58609,73.20492,390.32532
9.473684210526317,11.5,0.0,136.0,471.0,-12.17029,1.6957151,11.022633,73.39412,392.4335
9.736842105263158,11.0,0.0,144.0,540.0,-12.4387455,2.019112,10.777208,73.53024,394.09116
10.0,11.0,0.0,118.0,467.0,-12.541377,2.2331338,10.8072815,73.64269,395.18765
10.5,11.0,0.0,175.0,573.0,-12.600854,2.3533792,10.817397,73.710335,396.15863
11.0,11.0,0.0,171.0,550.0,-12.661873,2.4160187,10.833088,73.77717,397.03882
11.0,11.0,0.0,191.0,525.0,-12.672293,2.477806,10.83354,73.87169,397.92804
11.0,12.0,0.0,142.0,509.0,-12.664743,2.492428,10.862744,74.009544,398.73648
14.0,13.0,0.0,151.0,480.0,-12.675202,2.4896624,10.908671,74.1499,399.47983
14.0,14.0,0.0,145.0,493.0,-12.702345,2.484574,10.932892,74.286995,400.23978
13.0,13.4,0.0,139.0,427.0,-12.735041,2.4864967,10.94578,74.425804,401.01614
14.0,12.8,0.0,130.0,433.0,-12.755275,2.4969115,10.956523,74.56831,401.80408
13.5,12.2,0.0,122.0,376.0,-12.774091,2.5036952,10.974032,74.71289,402.58252
13.0,11.6,0.0,115.0,411.0,-12.800186,2.5076137,10.995844,74.85642,403.3511
13.0,11.0,0.0,127.0,436.0,-12.829291,2.5120618,11.013914,74.99874,404.12543
15.0,15.0,0.0,141.0,445.0,-12.857533,2.5182595,11.030303,75.141205,404.90417
17.0,14.5,0.0,150.0,475.0,-12.8835745,2.525179,11.0469055,75.284424,405.6848
16.0,14.0,0.0,120.0,408.0,-12.909776,2.5310242,11.065072,75.42812,406.4638
19.0,12.0,0.0,144.0,414.0,-12.93735,2.5364952,11.08363,75.571594,407.24243
15.0,10.0,0.0,128.0,406.0,-12.964932,2.5423007,11.10127,75.71497,408.02344
14.0,14.0,0.0,127.0,460.0,-12.99237,2.5483372,11.118674,75.85855,408.80612
17.0,18.0,0.0,150.0,385.0,-13.019447,2.5545142,11.136233,76.00254,409.58972
15.0,17.0,0.0,144.0,403.0,-13.046724,2.5604525,11.154156,76.146675,410.37378
19.0,16.0,0.0,141.0,420.0,-13.074149,2.5663216,11.172072,76.29092,411.15857
19.0,15.0,0.0,155.0,399.0,-13.101754,2.572335,11.189733,76.43536,411.94492
17.5,16.0,0.0,145.0,457.0,-13.129362,2.5783935,11.207529,76.579994,412.7322
16.0,12.0,0.0,156.0,425.0,-13.15689,2.5843642,11.22529,76.7248,413.52048
15.0,11.5,0.0,149.0,361.0,-13.184425,2.5904176,11.243203,76.8698,414.30963
15.0,11.0,0.0,135.0,418.0,-13.212106,2.5964563,11.261064,77.015015,415.0998
17.0,11.0,0.0,137.0,394.0,-13.239828,2.6024683,11.278952,77.16038,415.89105
22.0,11.0,0.0,156.0,404.0,-13.267633,2.6084802,11.296879,77.30598,416.68326
23.0,11.5,0.0,142.0,396.0,-13.295268,2.614603,11.314772,77.45168,417.4765
15.0,12.0,0.0,142.0,389.0,-13.3231535,2.6206193,11.3327055,77.59767,418.27075
15.0,12.5,0.0,127.0,359.0,-13.350948,2.6267014,11.350721,77.74377,419.06598
18.0,13.0,0.0,111.0,338.0,-13.378727,2.632834,11.368684,77.89008,419.8622
14.0,12.0,0.0,125.0,286.0,-13.406734,2.6388645,11.386669,78.03662,420.65955
14.0,12.0,0.0,113.0,331.0,-13.434521,2.6449807,11.40475,78.183266,421.45786
14.0,12.0,0.0,117.0,287.0,-13.462551,2.6510708,11.422748,78.330154,422.25717
