Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.8901243,10.3933935,3.7361562,71.23269,258.821
0.0,0.0,0.0,83.0,232.0,6.3848176,7.480707,4.9282017,69.54104,252.1338
0.0,0.0,0.0,63.0,231.0,6.616583,10.466362,2.2708848,69.14021,254.00974
0.0,0.0,0.0,86.0,252.0,5.6378107,9.733671,-0.9288367,63.7048,246.57396
0.0,0.0,0.0,64.0,245.0,6.673362,7.884189,2.3885102,66.69323,246.33287
0.0,0.0,0.0,68.0,225.0,5.190284,7.3194857,1.4184536,61.92888,237.00078
0.0,0.0,0.0,56.0,241.0,6.25551,7.6533217,1.0117903,63.800076,238.64966
0.0,0.0,0.0,67.0,232.0,5.511328,9.517848,-1.0121169,59.468933,235.05591
0.0,0.0,0.0,70.0,247.0,5.561928,4.2380357,0.5976613,61.146343,237.9105
0.0,0.0,0.0,82.0,272.0,5.8113513,4.9550242,2.789392,65.63884,249.43202
0.0,0.0,0.0,72.0,268.0,5.0016522,6.3513,0.6649668,64.07345,254.24234
0.0,0.0,0.0,63.0,260.0,4.7943883,4.729657,3.0235598,70.35179,266.53168
0.0,0.0,0.0,68.0,231.0,5.362338,7.2596188,2.610569,73.00929,273.65146
0.0,0.0,0.0,82.0,254.0,3.809958,6.3411098,0.6092426,69.157974,263.81238
0.0,0.0,0.0,66.0,266.0,5.2357416,8.774017,-0.4844891,65.144806,260.01025
0.0,0.0,0.0,73.0,260.0,4.6536684,12.15098,-5.3779106,61.711918,257.6895
0.0,0.0,0.0,61.0,238.0,6.290807,11.367422,-4.3188868,66.51714,256.3894
0.0,0.0,0.0,82.0,274.0,4.400923,8.681141,-2.8028026,58.96474,243.56387
0.0,0.0,0.0,74.0,230.0,5.863792,6.9873433,-1.5826938,65.69937,254.46524
