Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,32.983833,9.878313,-15.048058,60.96442,388.44318
6.842105263157895,6.956521739130435,0.0,100.0,344.0,25.944483,5.0027676,-9.049338,67.162285,389.10968
7.105263157894736,7.391304347826087,0.0,127.0,442.0,30.522156,6.298505,-11.826079,65.17261,394.9328
7.368421052631579,7.826086956521739,0.0,139.0,519.0,30.532887,7.0594854,-7.597181,65.33307,389.6078
7.63157894736842,8.26086956521739,0.0,144.0,572.0,30.610088,8.3850565,-10.055224,65.9212,392.67728
7.894736842105263,8.695652173913043,0.0,153.0,480.0,26.233217,0.9710505,-2.8276794,66.66459,387.29202
8.157894736842104,9.130434782608695,0.0,139.0,560.0,26.312067,1.5592058,-3.2316935,67.324,388.92856
8.421052631578947,9.565217391304348,0.0,147.0,523.0,27.505016,2.035899,-3.1763732,69.78244,392.82285
8.68421052631579,10.0,0.0,109.0,462.0,27.744364,1.9657972,-3.38843,70.023285,394.51053
8.947368421052632,11.0,0.0,128.0,474.0,26.943316,1.3441082,-3.103631,70.44277,396.27908
9.210526315789473,12.0,0.0,134.0,420.0,26.556742,0.67776656,-3.2068167,70.03955,395.86517
9.473684210526317,11.5,0.0,136.0,471.0,26.727337,1.0649256,-3.2256477,70.6435,397.77008
9.736842105263158,11.0,0.0,144.0,540.0,26.77844,1.3487478,-3.2084014,71.268295,400.03836
10.0,11.0,0.0,118.0,467.0,26.39208,1.4455186,-3.1809196,71.08339,400.87323
10.5,11.0,0.0,175.0,573.0,26.107542,1.1699305,-3.0385084,70.912834,401.3333
11.0,11.0,0.0,171.0,550.0,25.96636,1.0473495,-2.9460542,70.8918,401.69864
11.0,11.0,0.0,191.0,525.0,26.006794,1.3299186,-2.9575396,71.35366,403.36108
11.0,12.0,0.0,142.0,509.0,25.970388,1.4775774,-2.9444425,71.582344,404.72256
14.0,13.0,0.0,151.0,480.0,25.867561,1.435772,-2.934315,71.52704,405.43832
14.0,14.0,0.0,145.0,493.0,25.838392,1.293577,-2.8896902,71.58235,406.1187
13.0,13.4,0.0,139.0,427.0,25.85909,1.3069493,-2.8686044,71.78413,407.07852
14.0,12.8,0.0,130.0,433.0,25.921497,1.457877,-2.8809626,72.084435,408.44513
13.5,12.2,0.0,122.0,376.0,25.94195,1.4906237,-2.8856955,72.223366,409.5023
13.0,11.6,0.0,115.0,411.0,25.94753,1.4292469,-2.8802347,72.289604,410.31213
13.0,11.0,0.0,127.0,436.0,25.987331,1.3805423,-2.866758,72.44875,411.21954
15.0,15.0,0.0,141.0,445.0,26.05093,1.4292101,-2.871669,72.67747,412.32407
17.0,14.5,0.0,150.0,475.0,26.117943,1.4949179,-2.8854072,72.89713,413.49518
16.0,14.0,0.0,120.0,408.0,26.161022,1.4853921,-2.8904347,73.03472,414.47516
19.0,12.0,0.0,144.0,414.0,26.205105,1.4491433,-2.889419,73.172264,415.3972
15.0,10.0,0.0,128.0,406.0,26.267847,1.4463924,-2.8899758,73.3652,416.41852
14.0,14.0,0.0,127.0,460.0,26.338259,1.4832934,-2.8996353,73.57727,417.52417
17.0,18.0,0.0,150.0,385.0,26.40234,1.5046545,-2.909591,73.76345,418.6021
15.0,17.0,0.0,144.0,403.0,26.456673,1.4901364,-2.9139016,73.91916,419.59213
19.0,16.0,0.0,141.0,420.0,26.516378,1.4775314,-2.916831,74.09144,420.5931
19.0,15.0,0.0,155.0,399.0,26.584898,1.4884413,-2.9227366,74.289604,421.65613
17.5,16.0,0.0,145.0,457.0,26.653553,1.5089141,-2.9318836,74.485985,422.73993
16.0,12.0,0.0,156.0,425.0,26.716835,1.5132898,-2.9393318,74.66458,423.7898
15.0,11.5,0.0,149.0,361.0,26.778015,1.5052845,-2.944291,74.83703,424.81125
15.0,11.0,0.0,135.0,418.0,26.843636,1.5054225,-2.949701,75.02323,425.85666
17.0,11.0,0.0,137.0,394.0,26.912392,1.5166475,-2.9570603,75.21826,426.93112
22.0,11.0,0.0,156.0,404.0,26.979336,1.5264971,-2.9649785,75.407234,428.00333
23.0,11.5,0.0,142.0,396.0,27.04385,1.5269085,-2.9715743,75.58825,429.05597
15.0,12.0,0.0,142.0,389.0,27.108864,1.525462,-2.9774218,75.7713,430.10635
15.0,12.5,0.0,127.0,359.0,27.176498,1.5302662,-2.9840224,75.96219,431.1751
18.0,13.0,0.0,111.0,338.0,27.244652,1.5385727,-2.9914536,76.15445,432.2542
14.0,12.0,0.0,125.0,286.0,27.311443,1.5435083,-2.998693,76.34218,433.32742
14.0,12.0,0.0,113.0,331.0,27.377644,1.5445813,-3.0052278,76.52791,434.39383
14.0,12.0,0.0,117.0,287.0,27.444794,1.5469518,-3.0117445,76.71681,435.46588
