Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.9679906,-4.6005793,-3.5587826,64.263084,241.92813
0.0,0.0,0.0,83.0,232.0,3.5239792,-0.7293927,-3.9503624,59.477463,237.57901
0.0,0.0,0.0,63.0,231.0,3.1117277,-4.6105175,-3.5530903,62.137123,237.77107
0.0,0.0,0.0,86.0,252.0,-0.8182296,-3.8212755,0.57670707,64.86509,229.40189
0.0,0.0,0.0,64.0,245.0,-0.11203639,5.3642583,-6.0490236,53.06878,229.41417
0.0,0.0,0.0,68.0,225.0,2.7362661,1.0213224,0.22801527,59.266396,225.39095
0.0,0.0,0.0,56.0,241.0,7.077408,-3.1627553,0.6313282,56.778778,231.92223
0.0,0.0,0.0,67.0,232.0,11.167476,-9.410216,-2.7782626,58.301056,241.57852
0.0,0.0,0.0,70.0,247.0,2.4771879,0.74144346,-3.4149745,61.91661,226.5884
0.0,0.0,0.0,82.0,272.0,3.9237773,0.9935998,-4.849888,62.67054,235.71902
0.0,0.0,0.0,72.0,268.0,4.8287106,2.9119842,-2.6450968,63.26148,242.01689
0.0,0.0,0.0,63.0,260.0,6.148058,2.9157317,-3.350704,63.77202,253.89761
0.0,0.0,0.0,68.0,231.0,5.378285,-3.724687,-7.9382405,68.697136,255.72516
0.0,0.0,0.0,82.0,254.0,2.6843636,1.6637745,-4.843251,59.604916,255.58208
0.0,0.0,0.0,66.0,266.0,1.472616,-0.48762864,-2.492346,60.02656,249.17061
0.0,0.0,0.0,73.0,260.0,4.31605,-2.4286625,-2.0532036,63.024384,246.34329
0.0,0.0,0.0,61.0,238.0,4.4932504,3.809412,1.7040491,53.992504,249.84389
0.0,0.0,0.0,82.0,274.0,-1.1407533,-1.9438959,-1.0426267,70.11031,232.46964
