Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.1471171,-8.576487,-13.34292,72.05469,254.69661
0.0,0.0,0.0,83.0,232.0,-3.1113052,-5.406962,-14.479584,67.29074,249.91422
0.0,0.0,0.0,63.0,231.0,-7.379094,-18.504778,-11.528509,74.4379,251.99304
0.0,0.0,0.0,86.0,252.0,-2.7731652,-9.4731865,-12.147934,67.3704,245.50253
0.0,0.0,0.0,64.0,245.0,-4.012075,-9.428638,-10.147332,70.979546,245.35498
0.0,0.0,0.0,68.0,225.0,-1.7749965,-10.439801,-8.365845,68.10986,240.55865
0.0,0.0,0.0,56.0,241.0,-2.3922968,-8.264545,-5.7959423,71.854004,243.23917
0.0,0.0,0.0,67.0,232.0,1.0133708,1.6410607,-8.591605,67.69656,244.47975
0.0,0.0,0.0,70.0,247.0,0.57096344,-10.483094,-4.7710333,71.951385,240.6996
0.0,0.0,0.0,82.0,272.0,2.6750119,-4.2482476,-7.090783,65.442505,247.28381
0.0,0.0,0.0,72.0,268.0,2.0987568,-9.420103,-8.324049,70.51629,254.57918
0.0,0.0,0.0,63.0,260.0,0.35166892,-3.7220254,-9.036746,72.69064,261.12448
0.0,0.0,0.0,68.0,231.0,1.6487063,2.0874033,-7.258961,78.89207,274.29858
0.0,0.0,0.0,82.0,254.0,-3.6462095,-9.457166,-5.750205,81.04953,267.43762
0.0,0.0,0.0,66.0,266.0,-2.9663913,-7.0471244,-1.4653617,81.13649,277.76495
0.0,0.0,0.0,73.0,260.0,-0.61641675,1.7969991,-4.0331845,69.46786,269.4137
0.0,0.0,0.0,61.0,238.0,-0.9437928,0.33479726,-8.399423,65.82043,265.3053
0.0,0.0,0.0,82.0,274.0,1.1486999,3.1466346,-4.141369,71.63868,266.29327
0.0,0.0,0.0,74.0,230.0,-0.51848584,-1.8722137,-3.2813964,77.83608,270.23132
0.0,0.0,0.0,70.0,263.0,0.7918461,1.2221478,-5.724171,67.747284,260.4173
0.0,0.0,0.0,60.0,267.0,-1.314822,-9.729601,-2.6946492,75.86583,259.25443
0.0,0.0,0.0,64.0,223.0,0.5542813,-0.98312575,-4.6005497,68.363396,264.4093
0.0,0.0,0.0,43.0,242.0,1.9205674,2.7888114,-0.1808902,71.85662,272.886
0.0,0.0,0.0,46.0,230.0,-1.1208469,-6.6481576,2.8970475,74.77125,275.0111
0.0,0.0,0.0,63.0,238.0,-1.1960297,-2.466067,4.7102785,72.97526,276.60498
0.0,0.0,0.0,71.0,232.0,0.27600878,3.0216258,4.5959663,71.82727,273.32947
0.0,0.0,0.0,61.0,255.0,1.2218565,1.2800369,4.255209,75.53501,276.638
0.0,0.0,0.0,65.0,249.0,2.4508286,-1.9768103,1.1449419,69.259865,267.18625
0.0,0.0,0.0,67.0,258.0,1.2587209,0.6198735,3.7486677,73.303185,280.2672
0.0,0.0,0.0,50.0,218.0,0.5311451,-0.31782025,3.3377807,74.28607,279.12796
0.0,0.0,0.0,42.0,252.0,-0.8329925,-0.16871789,2.193783,72.07615,274.06082
0.0,0.0,0.0,60.0,276.0,0.69661844,2.7838712,-0.09006083,68.09098,268.49966
0.0,0.0,0.0,69.0,248.0,3.5344005,2.962036,4.653027,66.66188,271.0716
0.0,0.0,0.0,78.0,277.0,2.4639058,0.2967448,4.3141856,71.75906,275.23926
0.0,0.0,0.0,44.0,254.0,2.9434297,-6.262253,3.5469258,68.37446,272.79138
0.0,0.0,0.0,52.0,282.0,1.5733675,1.7941297,5.095212,69.11881,291.90714
0.0,0.0,0.0,55.0,263.0,1.098695,4.536988,6.577709,68.59067,302.66718
0.0,0.0,0.0,53.0,250.0,-3.7191944,-0.77527505,-1.0018356,65.519646,285.9095
0.0,0.0,0.0,63.0,235.0,-1.8535961,4.677705,0.19219434,68.4685,294.25504
0.0,0.0,0.0,55.0,240.0,3.2317433,-2.914568,8.165634,76.613716,291.50143
0.0,0.0,0.0,56.0,246.0,-0.28025243,7.9677,-2.8831084,64.53257,281.08847
0.0,0.0,0.0,69.0,232.0,1.1519799,9.757731,2.4067254,58.773956,279.27176
