Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-8.442764,-3.3102453,1.3705508,66.484856,379.21088
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.580969,-4.003818,4.013138,66.02128,380.0226
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.0097537,-2.156453,0.9300171,69.295425,384.73413
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.3509005,4.2303233,2.7040377,58.074932,387.14548
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.308807,-1.5313349,3.3099267,61.354782,384.01596
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.160818,-1.9466223,2.7250068,65.3381,381.79257
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.2167764,-2.1339672,2.3998682,66.922035,383.608
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.166237,-2.4422534,1.935334,68.258865,385.43878
8.68421052631579,10.0,0.0,109.0,462.0,-6.821709,-3.1246395,2.1880314,68.55874,385.72394
8.947368421052632,11.0,0.0,128.0,474.0,-6.1830697,-2.3778713,2.3914537,66.656525,385.0362
9.210526315789473,12.0,0.0,134.0,420.0,-5.551163,-1.9631666,2.0019681,67.18254,385.3376
9.473684210526317,11.5,0.0,136.0,471.0,-5.3808227,-1.830349,1.9033643,67.29036,386.51553
9.736842105263158,11.0,0.0,144.0,540.0,-5.346832,-1.8527627,1.874904,67.19878,387.2256
10.0,11.0,0.0,118.0,467.0,-5.5036464,-2.0521164,1.9329488,67.12363,387.29288
10.5,11.0,0.0,175.0,573.0,-5.61381,-2.2204204,1.8995558,67.56675,387.38037
11.0,11.0,0.0,171.0,550.0,-5.492658,-2.1627939,1.7620362,67.97058,387.93298
11.0,11.0,0.0,191.0,525.0,-5.5025206,-2.1717422,1.7646519,68.00827,388.55716
11.0,12.0,0.0,142.0,509.0,-5.5156965,-2.1883867,1.7895635,67.93932,388.91333
14.0,13.0,0.0,151.0,480.0,-5.4897337,-2.1690106,1.7983296,67.90634,389.1574
14.0,14.0,0.0,145.0,493.0,-5.4202156,-2.115557,1.7624544,68.00978,389.52133
13.0,13.4,0.0,139.0,427.0,-5.390272,-2.0996106,1.7300525,68.14546,390.00757
14.0,12.8,0.0,130.0,433.0,-5.42311,-2.1294355,1.7449306,68.18039,390.4356
13.5,12.2,0.0,122.0,376.0,-5.448728,-2.1586494,1.7538255,68.22823,390.76587
13.0,11.6,0.0,115.0,411.0,-5.450929,-2.1668222,1.7473595,68.319626,391.10373
13.0,11.0,0.0,127.0,436.0,-5.4385223,-2.15836,1.7335973,68.42506,391.50345
15.0,15.0,0.0,141.0,445.0,-5.4378285,-2.1555943,1.732299,68.48916,391.919
17.0,14.5,0.0,150.0,475.0,-5.4504066,-2.162868,1.7429602,68.52332,392.29565
16.0,14.0,0.0,120.0,408.0,-5.4540505,-2.1650815,1.7458737,68.57681,392.6513
19.0,12.0,0.0,144.0,414.0,-5.451906,-2.1624644,1.7428135,68.65054,393.02557
15.0,10.0,0.0,128.0,406.0,-5.4535894,-2.162126,1.7412409,68.72457,393.41797
14.0,14.0,0.0,127.0,460.0,-5.463281,-2.1678646,1.7455539,68.78485,393.80374
17.0,18.0,0.0,150.0,385.0,-5.4738407,-2.1742618,1.7512138,68.84131,394.17447
15.0,17.0,0.0,144.0,403.0,-5.478958,-2.1764627,1.7530519,68.9064,394.54517
19.0,16.0,0.0,141.0,420.0,-5.4825244,-2.1767616,1.7539454,68.97419,394.9255
19.0,15.0,0.0,155.0,399.0,-5.4883094,-2.1782968,1.7567798,69.03702,395.3087
17.5,16.0,0.0,145.0,457.0,-5.496216,-2.181541,1.761314,69.095535,395.68643
16.0,12.0,0.0,156.0,425.0,-5.503417,-2.1844292,1.7651978,69.15597,396.06055
15.0,11.5,0.0,149.0,361.0,-5.509143,-2.1862252,1.7677612,69.22016,396.43713
15.0,11.0,0.0,135.0,418.0,-5.5153046,-2.1880765,1.7706198,69.28407,396.8169
17.0,11.0,0.0,137.0,394.0,-5.522638,-2.190762,1.7743797,69.34581,397.19595
22.0,11.0,0.0,156.0,404.0,-5.530165,-2.1936586,1.778378,69.4069,397.57278
23.0,11.5,0.0,142.0,396.0,-5.5370083,-2.1960201,1.7818927,69.469124,397.94934
15.0,12.0,0.0,142.0,389.0,-5.5435085,-2.1980577,1.7851231,69.53212,398.32745
15.0,12.5,0.0,127.0,359.0,-5.550407,-2.2003047,1.7886631,69.59446,398.70618
18.0,13.0,0.0,111.0,338.0,-5.5576386,-2.2028463,1.792498,69.6561,399.0842
14.0,12.0,0.0,125.0,286.0,-5.56472,-2.2052703,1.7962099,69.71796,399.46173
14.0,12.0,0.0,113.0,331.0,-5.5716496,-2.2076077,1.7997794,69.780396,399.83957
14.0,12.0,0.0,117.0,287.0,-5.578578,-2.2098444,1.8033376,69.842804,400.218
