Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.05035,14.4741125,-3.37072,59.308487,406.19562
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.789344,24.95582,1.2948743,63.963795,429.7003
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.7682153,14.968283,0.24986055,69.860596,415.57962
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.27294257,11.384211,-1.5916408,67.55078,422.46854
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.894949,13.375587,-0.7065083,66.45811,432.4294
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.733144,8.610324,3.2321482,84.22565,425.9245
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4053936,8.773401,3.7440276,84.60274,431.4141
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7321506,9.970015,3.2178915,84.24062,437.56024
8.68421052631579,10.0,0.0,109.0,462.0,3.4418414,9.856041,2.9104586,84.838524,442.88336
8.947368421052632,11.0,0.0,128.0,474.0,3.870278,11.057544,2.9682915,85.941956,446.11038
9.210526315789473,12.0,0.0,134.0,420.0,3.8733006,11.705903,3.082203,86.55888,449.5302
9.473684210526317,11.5,0.0,136.0,471.0,3.8283076,11.613358,3.2178233,87.47006,454.31512
9.736842105263158,11.0,0.0,144.0,540.0,3.7107217,11.637777,3.0893435,87.96907,459.2578
10.0,11.0,0.0,118.0,467.0,3.7788737,11.9675865,3.0398397,88.83655,463.4736
10.5,11.0,0.0,175.0,573.0,3.9781563,12.244052,3.2462473,90.13875,467.23367
11.0,11.0,0.0,171.0,550.0,4.025941,12.310991,3.3910096,91.158806,471.48206
11.0,11.0,0.0,191.0,525.0,3.9953446,12.381767,3.4202003,91.993195,476.24078
11.0,12.0,0.0,142.0,509.0,4.013618,12.559942,3.4260361,92.87303,480.8718
14.0,13.0,0.0,151.0,480.0,4.0893745,12.803841,3.482288,93.865814,485.2238
14.0,14.0,0.0,145.0,493.0,4.160215,12.968599,3.5755725,94.88317,489.56494
13.0,13.4,0.0,139.0,427.0,4.1819534,13.073976,3.641409,95.83226,494.17014
14.0,12.8,0.0,130.0,433.0,4.203154,13.21401,3.6842792,96.77808,498.90237
13.5,12.2,0.0,122.0,376.0,4.249369,13.391866,3.7331254,97.76332,503.55045
13.0,11.6,0.0,115.0,411.0,4.3045483,13.566618,3.7982066,98.775024,508.14212
13.0,11.0,0.0,127.0,436.0,4.3454595,13.705933,3.8638163,99.775246,512.8092
15.0,15.0,0.0,141.0,445.0,4.3746476,13.842251,3.9192317,100.76572,517.59924
17.0,14.5,0.0,150.0,475.0,4.410636,13.998182,3.9716763,101.77145,522.4246
16.0,14.0,0.0,120.0,408.0,4.4544525,14.161439,4.0283628,102.79448,527.23236
19.0,12.0,0.0,144.0,414.0,4.4959497,14.315134,4.0876756,103.82202,532.06226
15.0,10.0,0.0,128.0,406.0,4.5311403,14.458706,4.145013,104.84897,536.96045
14.0,14.0,0.0,127.0,460.0,4.5651784,14.606582,4.199833,105.88285,541.9205
17.0,18.0,0.0,150.0,385.0,4.602831,14.761392,4.254895,106.92888,546.906
15.0,17.0,0.0,144.0,403.0,4.6415524,14.915337,4.311271,107.98322,551.9119
19.0,16.0,0.0,141.0,420.0,4.6777573,15.064504,4.3675904,109.04173,556.9606
19.0,15.0,0.0,155.0,399.0,4.7121534,15.212452,4.4228253,110.10622,562.0628
17.5,16.0,0.0,145.0,457.0,4.74703,15.36295,4.477766,111.1798,567.20844
16.0,12.0,0.0,156.0,425.0,4.7829957,15.515257,4.5328794,112.26249,572.3867
15.0,11.5,0.0,149.0,361.0,4.8184834,15.666325,4.588317,113.352165,577.6016
15.0,11.0,0.0,135.0,418.0,4.852831,15.816116,4.6434174,114.4484,582.86206
17.0,11.0,0.0,137.0,394.0,4.8867874,15.966208,4.698261,115.55276,588.16846
22.0,11.0,0.0,156.0,404.0,4.921104,16.117716,4.7531753,116.66582,593.5162
23.0,11.5,0.0,142.0,396.0,4.955497,16.269508,4.8082366,117.787224,598.9029
15.0,12.0,0.0,142.0,389.0,4.989474,16.42086,4.863253,118.91627,604.33234
15.0,12.5,0.0,127.0,359.0,5.0230722,16.57218,4.918306,120.053505,609.80707
18.0,13.0,0.0,111.0,338.0,5.0565906,16.72432,4.973335,121.199295,615.32623
14.0,12.0,0.0,125.0,286.0,5.090323,16.877075,5.028497,122.353966,620.88855
14.0,12.0,0.0,113.0,331.0,5.123897,17.03016,5.0838256,123.51713,626.4941
14.0,12.0,0.0,117.0,287.0,5.157352,17.183372,5.1391687,124.68882,632.1448
