Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.2796063,-1.8287792,-0.18606535,77.98338,367.5253
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.5033617,-6.0956154,0.7368079,78.56052,362.16455
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.7532682,-10.419594,-2.1600256,75.6953,363.24963
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.58868855,14.304366,-1.9840939,77.02768,375.4537
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.5071593,14.038162,-1.5780512,77.99672,382.12033
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.2570039,-0.6745734,3.1905937,80.746704,377.36264
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.1377922,11.913668,3.5311663,81.702614,381.8524
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.0639313,11.730259,1.5968179,83.582184,384.7342
8.68421052631579,10.0,0.0,109.0,462.0,1.3336436,11.4383,0.8069013,84.84296,385.18436
8.947368421052632,11.0,0.0,128.0,474.0,1.2701137,11.515259,1.4049013,85.17652,388.24554
9.210526315789473,12.0,0.0,134.0,420.0,1.4988139,11.35002,2.4167778,86.556595,389.08224
9.473684210526317,11.5,0.0,136.0,471.0,1.9663042,11.51635,1.3531945,86.91964,390.20578
9.736842105263158,11.0,0.0,144.0,540.0,2.3879337,11.6782875,0.9438214,87.0625,391.87833
10.0,11.0,0.0,118.0,467.0,2.4012096,11.686094,1.1096647,87.58214,393.07678
10.5,11.0,0.0,175.0,573.0,2.4155922,11.724089,1.2970027,88.2758,394.389
11.0,11.0,0.0,171.0,550.0,2.5478218,11.713661,1.4588355,88.80764,395.26385
11.0,11.0,0.0,191.0,525.0,2.6287951,11.762968,1.3075145,89.09266,396.28195
11.0,12.0,0.0,142.0,509.0,2.6984265,11.776409,1.2921185,89.3946,397.34473
14.0,13.0,0.0,151.0,480.0,2.7364259,11.761508,1.3941755,89.77387,398.29242
14.0,14.0,0.0,145.0,493.0,2.7813764,11.76528,1.4345306,90.07809,399.18875
13.0,13.4,0.0,139.0,427.0,2.837367,11.761055,1.4552183,90.3426,400.04758
14.0,12.8,0.0,130.0,433.0,2.8652322,11.778031,1.4271648,90.56873,400.9543
13.5,12.2,0.0,122.0,376.0,2.8912976,11.793401,1.4369539,90.797195,401.85135
13.0,11.6,0.0,115.0,411.0,2.9113715,11.801498,1.466534,91.036514,402.7051
13.0,11.0,0.0,127.0,436.0,2.9296305,11.818687,1.4747573,91.25397,403.55887
15.0,15.0,0.0,141.0,445.0,2.949239,11.835097,1.4786975,91.46332,404.4153
17.0,14.5,0.0,150.0,475.0,2.9616518,11.857148,1.4754246,91.66565,405.28253
16.0,14.0,0.0,120.0,408.0,2.9740813,11.87837,1.4833417,91.86858,406.13965
19.0,12.0,0.0,144.0,414.0,2.9852953,11.898166,1.4934821,92.07309,406.98798
15.0,10.0,0.0,128.0,406.0,2.9962637,11.920475,1.4968983,92.27224,407.84085
14.0,14.0,0.0,127.0,460.0,3.0071783,11.942826,1.499489,92.46988,408.69653
17.0,18.0,0.0,150.0,385.0,3.0162091,11.966515,1.5014312,92.66589,409.5537
15.0,17.0,0.0,144.0,403.0,3.0253427,11.989787,1.5063648,92.86251,410.40793
19.0,16.0,0.0,141.0,420.0,3.034164,12.012846,1.5110495,93.05938,411.26184
19.0,15.0,0.0,155.0,399.0,3.042938,12.036742,1.5136299,93.25493,412.1189
17.5,16.0,0.0,145.0,457.0,3.0515807,12.060765,1.5161703,93.4502,412.97736
16.0,12.0,0.0,156.0,425.0,3.0596032,12.085077,1.5189972,93.64525,413.83667
15.0,11.5,0.0,149.0,361.0,3.0678775,12.109291,1.5224658,93.840836,414.6962
15.0,11.0,0.0,135.0,418.0,3.0759003,12.1335945,1.5255934,94.036545,415.5571
17.0,11.0,0.0,137.0,394.0,3.0840042,12.158102,1.5281466,94.23209,416.41995
22.0,11.0,0.0,156.0,404.0,3.0919666,12.182746,1.5308084,94.427795,417.28418
23.0,11.5,0.0,142.0,396.0,3.0998013,12.207452,1.5336143,94.62368,418.1495
15.0,12.0,0.0,142.0,389.0,3.1076763,12.232147,1.5365802,94.820015,419.016
15.0,12.5,0.0,127.0,359.0,3.1156049,12.256932,1.5393195,95.01659,419.88416
18.0,13.0,0.0,111.0,338.0,3.1234415,12.281808,1.5419972,95.213264,420.75385
14.0,12.0,0.0,125.0,286.0,3.1313357,12.306706,1.5447007,95.410286,421.62497
14.0,12.0,0.0,113.0,331.0,3.1391566,12.331718,1.547443,95.60758,422.49744
14.0,12.0,0.0,117.0,287.0,3.147035,12.356726,1.5502112,95.80527,423.37146
