Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.9115105,3.1490107,5.52112,66.7433,239.03145
0.0,0.0,0.0,83.0,232.0,-6.0043006,1.1310688,9.44933,64.27378,254.5703
0.0,0.0,0.0,63.0,231.0,-6.774377,4.5046697,8.784107,66.071945,253.87088
0.0,0.0,0.0,86.0,252.0,-4.5063868,5.710914,9.658558,60.95805,247.9402
0.0,0.0,0.0,64.0,245.0,-1.7393272,6.101901,8.061919,60.864414,232.92032
0.0,0.0,0.0,68.0,225.0,-3.325369,3.7903368,10.248121,63.158905,239.66112
0.0,0.0,0.0,56.0,241.0,-3.3225343,2.132922,8.617609,61.059113,241.0785
0.0,0.0,0.0,67.0,232.0,-2.3666747,0.5148007,7.3629045,58.401993,252.91794
0.0,0.0,0.0,70.0,247.0,-5.620389,1.5962484,8.113209,63.92702,262.00848
0.0,0.0,0.0,82.0,272.0,-7.0678644,-0.8363819,9.199003,60.91442,263.62732
0.0,0.0,0.0,72.0,268.0,-8.946503,2.080697,11.114936,65.89186,269.48352
0.0,0.0,0.0,63.0,260.0,-4.7637496,-0.24260248,9.224144,68.16812,264.60242
0.0,0.0,0.0,68.0,231.0,-8.220048,-2.9865584,9.053127,74.69291,269.635
0.0,0.0,0.0,82.0,254.0,-6.246968,-0.793237,8.280971,73.050644,262.83835
0.0,0.0,0.0,66.0,266.0,-0.9192959,-3.4481862,9.805051,66.3033,265.72015
0.0,0.0,0.0,73.0,260.0,-1.7875663,-1.5940967,8.288633,60.030926,267.34213
0.0,0.0,0.0,61.0,238.0,-2.7698455,-2.6602514,7.720674,64.7769,270.38956
0.0,0.0,0.0,82.0,274.0,-3.990493,0.65499705,7.850308,64.4742,274.71448
0.0,0.0,0.0,74.0,230.0,-0.64584154,-2.6135178,6.82824,66.729675,261.1739
0.0,0.0,0.0,70.0,263.0,-2.1364102,-5.9989696,7.767764,63.940887,258.56732
0.0,0.0,0.0,60.0,267.0,-5.244193,-4.7032657,9.16704,73.31581,267.24997
0.0,0.0,0.0,64.0,223.0,-6.6257696,-11.530645,7.072192,72.424675,260.00787
0.0,0.0,0.0,43.0,242.0,-5.330923,-6.927609,6.7068496,71.56854,276.7405
0.0,0.0,0.0,46.0,230.0,2.1845367,-8.826247,5.504153,68.378105,268.15128
0.0,0.0,0.0,63.0,238.0,0.11761479,-7.21082,5.838139,64.26546,259.2227
0.0,0.0,0.0,71.0,232.0,-0.35967278,-7.7881684,8.346595,69.76387,263.9385
0.0,0.0,0.0,61.0,255.0,-3.519122,-8.938143,7.748718,70.35613,265.0323
0.0,0.0,0.0,65.0,249.0,-2.9601803,-6.0241265,6.870702,66.28091,264.5484
0.0,0.0,0.0,67.0,258.0,2.3167334,-4.0116878,3.6398234,59.70308,258.9673
0.0,0.0,0.0,50.0,218.0,0.6415708,-5.5621595,6.650861,62.02511,256.42822
0.0,0.0,0.0,42.0,252.0,0.09995067,-6.211573,7.771844,64.54829,263.436
0.0,0.0,0.0,60.0,276.0,-2.8280437,-1.369869,5.903753,64.530785,265.08594
0.0,0.0,0.0,69.0,248.0,-4.3794804,9.627806,0.47181275,53.79343,258.1165
0.0,0.0,0.0,78.0,277.0,-3.9487236,0.50823426,2.107713,61.189346,258.70197
0.0,0.0,0.0,44.0,254.0,-4.671012,3.1555896,0.58262867,61.500557,266.20673
0.0,0.0,0.0,52.0,282.0,-2.1478999,-7.505114,3.1972902,70.92878,267.94843
0.0,0.0,0.0,55.0,263.0,-1.226844,-7.9102893,2.8367314,65.152016,274.76147
0.0,0.0,0.0,53.0,250.0,2.026663,-2.5892005,0.4501655,58.367924,270.53174
0.0,0.0,0.0,63.0,235.0,3.8066046,0.8861836,1.5495628,57.066628,270.8658
0.0,0.0,0.0,55.0,240.0,1.5230908,-1.787265,-0.09340961,62.630836,267.20288
0.0,0.0,0.0,56.0,246.0,-0.34228855,-2.9735198,2.6286778,54.97758,263.65012
0.0,0.0,0.0,69.0,232.0,-1.5517569,-7.8756037,1.4545546,55.149147,264.2918
0.0,0.0,0.0,55.0,263.0,-2.2581797,-6.539661,1.693002,54.195034,259.8361
0.0,0.0,0.0,56.0,279.0,-2.9631681,-5.198216,4.713662,51.698967,259.003
0.0,0.0,0.0,57.0,241.0,-3.7517405,-2.806194,2.0098114,58.40162,259.05225
0.0,0.0,0.0,68.0,289.0,-7.9540954,-9.76759,2.5096283,60.112152,272.60712
0.0,0.0,0.0,49.0,261.0,-5.708035,-6.236738,3.811399,59.58053,280.79196
0.0,0.0,0.0,49.0,259.0,-5.426456,-4.2953873,5.534645,56.79284,279.27185
0.0,0.0,0.0,53.0,249.0,-4.23133,-4.962126,6.332028,54.337143,282.21472
0.0,0.0,0.0,60.0,277.0,0.61194307,-0.077754974,5.64659,58.6506,281.93103
0.0,0.0,0.0,61.0,244.0,-3.9755447,-2.3173845,6.354729,56.772545,285.2811
0.0,0.0,0.0,66.0,243.0,-1.7839499,-2.746081,4.1258254,63.178604,275.22446
0.0,0.0,0.0,55.0,292.0,-4.107526,-7.9391747,5.915954,58.931503,278.23508
0.0,0.0,0.0,52.0,275.0,-4.241817,-7.3978143,5.316066,61.075912,278.1446
0.0,0.0,0.0,63.0,298.0,-8.5318,-5.4812675,6.772778,61.27237,287.5004
0.0,0.0,0.0,66.0,296.0,-5.4971647,-9.404259,8.290391,61.706535,293.29584
0.0,0.0,0.0,63.0,292.0,-1.3728484,-1.9566978,2.1174314,59.89566,297.444
0.0,0.0,0.0,68.0,312.0,-4.7945194,0.87719625,6.6149225,57.39742,296.47482
0.0,0.0,0.0,61.0,309.0,-2.4671836,0.8803251,4.851276,67.166405,302.13467
0.0,0.0,0.0,68.0,304.0,-5.965143,1.0735713,5.040178,64.38159,308.41177
0.0,0.0,0.0,57.0,308.0,-8.237856,-0.30862755,9.825041,62.565453,315.6295
0.0,0.0,0.0,84.0,284.0,-6.536705,0.3452963,10.088434,62.756836,314.26282
0.0,0.0,0.0,80.0,312.0,-8.633874,-4.5311995,11.277272,66.58054,332.8493
0.0,0.0,0.0,61.0,282.0,-4.4472156,2.4443038,6.926113,61.454567,319.7217
0.0,0.0,0.0,66.0,290.0,4.264869,-3.4299161,1.5490911,62.458588,324.0925
0.0,0.0,0.0,68.0,258.0,2.4846902,-0.7809809,1.9035931,62.53661,322.49304
0.0,0.0,0.0,59.0,297.0,-6.8627167,-3.8217924,16.097557,60.300858,323.70996
0.0,0.0,0.0,73.0,338.0,-0.08909151,2.3922095,10.551855,55.791912,316.53253
0.0,0.0,0.0,66.0,355.0,4.8414154,-0.4095319,2.4009686,61.643814,327.0302
0.0,0.0,0.0,93.0,406.0,5.033774,1.72099,5.771848,62.74628,331.151
0.0,0.0,0.0,56.0,397.0,-0.45529497,2.1986632,4.3459396,65.33431,339.5061
0.0,0.0,0.0,82.0,378.0,0.4583674,4.2067223,0.6954567,63.821857,349.92392
0.0,0.0,0.0,75.0,375.0,-1.4741702,1.6304102,3.1926606,62.83253,359.21558
0.0,0.0,0.0,90.0,392.0,-1.9316576,6.105302,1.781419,70.842316,377.65405
0.0,0.0,0.0,76.0,365.0,6.814241,7.7116585,5.5686865,73.01681,391.5476
0.0,0.0,0.0,66.0,386.0,2.6912134,11.520509,6.982885,68.87916,376.93915
0.0,0.0,0.0,78.0,360.0,-11.433601,9.216547,8.592007,64.83692,376.80823
0.0,0.0,0.0,88.0,392.0,-4.84045,6.952795,6.863169,65.06468,373.37784
0.0,0.0,0.0,58.0,436.0,-7.0783043,6.1880226,9.820026,70.45104,384.3617
0.0,0.0,0.0,84.0,451.0,-8.485953,4.8827267,9.542503,70.93176,381.80582
0.0,0.0,0.0,70.0,389.0,-7.243391,7.349268,7.023864,75.21376,388.6909
0.0,0.0,0.0,73.0,426.0,-5.368819,5.2672286,6.712152,75.24284,393.92725
0.0,0.0,0.0,63.0,418.0,-10.406169,8.285705,6.6999803,74.01114,402.73196
0.0,0.0,0.0,73.0,426.0,-2.9750836,6.3581038,4.8007326,76.693726,408.13895
0.0,0.0,0.0,68.0,362.0,-1.4300362,2.126661,9.782145,73.647095,416.3849
0.0,0.0,0.0,70.0,400.0,-8.656684,9.834713,11.280876,68.910934,395.22678
