Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.1287544,-3.690432,0.77980167,68.811264,370.8955
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.6085359,-2.720082,-0.9679029,66.99108,371.5468
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.820209,-3.6082518,-1.4414605,66.42294,373.87408
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.6757185,-5.843417,2.119554,73.712975,381.01495
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-13.015825,13.10433,-4.504727,65.69297,429.4635
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.3830972,-2.855501,1.46879,64.28959,379.16113
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.5376337,-3.6288955,1.8038919,64.71899,381.45306
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.209143,-4.306418,1.4314957,66.16766,385.64417
8.68421052631579,10.0,0.0,109.0,462.0,-5.035627,-4.456778,1.2035719,68.00187,389.92773
8.947368421052632,11.0,0.0,128.0,474.0,-6.913912,-5.0214424,-1.078914,70.46694,395.32013
9.210526315789473,12.0,0.0,134.0,420.0,-4.114308,-3.559279,1.4504808,64.8298,389.87704
9.473684210526317,11.5,0.0,136.0,471.0,-4.456773,-3.9492455,1.5963329,65.53692,392.53864
9.736842105263158,11.0,0.0,144.0,540.0,-4.767428,-4.314094,1.5647979,66.27284,395.26068
10.0,11.0,0.0,118.0,467.0,-4.849038,-4.4423413,1.4378738,66.577484,397.3737
10.5,11.0,0.0,175.0,573.0,-4.704141,-4.545993,1.3238077,66.664986,398.9875
11.0,11.0,0.0,171.0,550.0,-4.651255,-4.5786366,1.2319164,66.61675,400.54758
11.0,11.0,0.0,191.0,525.0,-4.7804956,-4.7049747,1.2160404,67.08953,402.89
11.0,12.0,0.0,142.0,509.0,-4.8412113,-4.8102875,1.1926907,67.51553,405.09286
14.0,13.0,0.0,151.0,480.0,-4.8260727,-4.8613386,1.1617043,67.82524,407.0859
14.0,14.0,0.0,145.0,493.0,-4.8069587,-4.8952713,1.1391734,68.13094,409.09384
13.0,13.4,0.0,139.0,427.0,-4.8366647,-4.9267225,1.1575954,68.50363,411.18033
14.0,12.8,0.0,130.0,433.0,-4.8847194,-4.979626,1.148014,68.89829,413.39148
13.5,12.2,0.0,122.0,376.0,-4.9073415,-5.014728,1.1440076,69.26336,415.53653
13.0,11.6,0.0,115.0,411.0,-4.91677,-5.038089,1.1459186,69.608116,417.64938
13.0,11.0,0.0,127.0,436.0,-4.9339213,-5.0627375,1.154657,69.965645,419.7897
15.0,15.0,0.0,141.0,445.0,-4.961904,-5.0898566,1.1656321,70.33595,421.96307
17.0,14.5,0.0,150.0,475.0,-4.9906516,-5.1248565,1.1686326,70.70848,424.16318
16.0,14.0,0.0,120.0,408.0,-5.0114355,-5.1527143,1.1748481,71.071686,426.34766
19.0,12.0,0.0,144.0,414.0,-5.031039,-5.1788917,1.1833057,71.43378,428.53793
15.0,10.0,0.0,128.0,406.0,-5.05417,-5.2070293,1.1922629,71.80169,430.74716
14.0,14.0,0.0,127.0,460.0,-5.079286,-5.2367716,1.2002631,72.17359,432.97372
17.0,18.0,0.0,150.0,385.0,-5.1036897,-5.2675166,1.2068794,72.54611,435.21164
15.0,17.0,0.0,144.0,403.0,-5.126142,-5.296561,1.2145932,72.917656,437.4541
19.0,16.0,0.0,141.0,420.0,-5.149128,-5.3257475,1.2227758,73.29133,439.70862
19.0,15.0,0.0,155.0,399.0,-5.173161,-5.3558564,1.2308469,73.66834,441.97784
17.5,16.0,0.0,145.0,457.0,-5.197519,-5.386423,1.2384374,74.04744,444.25986
16.0,12.0,0.0,156.0,425.0,-5.221482,-5.4170594,1.245982,74.428,446.5527
15.0,11.5,0.0,149.0,361.0,-5.245264,-5.4474025,1.2538133,74.809906,448.85614
15.0,11.0,0.0,135.0,418.0,-5.2693386,-5.4780607,1.2617333,75.1942,451.1722
17.0,11.0,0.0,137.0,394.0,-5.293802,-5.5090065,1.2695138,75.5808,453.50137
22.0,11.0,0.0,156.0,404.0,-5.318343,-5.5401697,1.2772707,75.969444,455.84265
23.0,11.5,0.0,142.0,396.0,-5.342825,-5.571369,1.285111,76.35994,458.19592
15.0,12.0,0.0,142.0,389.0,-5.3673973,-5.602592,1.2929896,76.75244,460.56125
15.0,12.5,0.0,127.0,359.0,-5.392172,-5.6340256,1.3009423,77.14706,462.93942
18.0,13.0,0.0,111.0,338.0,-5.4171233,-5.6656694,1.308906,77.54394,465.3302
14.0,12.0,0.0,125.0,286.0,-5.442129,-5.6974325,1.3168195,77.94285,467.7335
14.0,12.0,0.0,113.0,331.0,-5.4671974,-5.7292786,1.3247752,78.34367,470.1493
14.0,12.0,0.0,117.0,287.0,-5.4924374,-5.7612576,1.3328962,78.746796,472.57788
