Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.431829,-0.75847965,10.751886,54.486492,224.28763
0.0,0.0,0.0,83.0,232.0,-9.29923,0.24424183,12.481529,53.511036,220.18567
0.0,0.0,0.0,63.0,231.0,-10.629482,2.6446059,11.731208,57.80382,227.11469
0.0,0.0,0.0,86.0,252.0,-9.852192,0.79578096,8.684634,55.02672,218.94356
0.0,0.0,0.0,64.0,245.0,-8.865029,0.70248693,7.625719,53.864998,217.39027
0.0,0.0,0.0,68.0,225.0,-4.0330796,-2.5043886,4.407468,48.964725,213.94897
0.0,0.0,0.0,56.0,241.0,-2.007292,-2.0362384,3.8755038,49.22055,217.36966
0.0,0.0,0.0,67.0,232.0,-5.0946994,-1.9477265,7.852404,49.649963,213.99557
0.0,0.0,0.0,70.0,247.0,7.996074,-7.735468,-9.629144,47.282238,226.1394
0.0,0.0,0.0,82.0,272.0,-10.099048,-2.2665896,13.29381,51.727657,219.35759
0.0,0.0,0.0,72.0,268.0,-9.81563,-2.7928193,12.010652,52.762108,224.8309
0.0,0.0,0.0,63.0,260.0,-6.4007444,-3.4767354,7.5908175,54.615574,235.85938
0.0,0.0,0.0,68.0,231.0,-4.0511804,-2.3773122,8.945325,54.269417,243.67963
0.0,0.0,0.0,82.0,254.0,-2.414001,-1.6931175,5.066054,55.0549,243.00066
0.0,0.0,0.0,66.0,266.0,-0.7900857,1.095039,2.2386804,58.445354,246.92378
0.0,0.0,0.0,73.0,260.0,-1.1172259,0.37215272,5.3701816,54.333138,239.294
0.0,0.0,0.0,61.0,238.0,-0.7989056,1.3918004,7.292282,55.51501,237.32762
0.0,0.0,0.0,82.0,274.0,-3.6266348,1.2940528,9.708127,53.332405,230.57655
0.0,0.0,0.0,74.0,230.0,0.3657757,1.91693,5.279224,55.34887,240.27289
0.0,0.0,0.0,70.0,263.0,-1.3400922,-0.64275604,5.8087344,54.488678,233.24715
0.0,0.0,0.0,60.0,267.0,-2.0478861,-3.570763,5.4672723,54.21512,234.81136
0.0,0.0,0.0,64.0,223.0,0.95924985,-3.18482,0.5241129,55.239708,240.98135
0.0,0.0,0.0,43.0,242.0,-1.2657446,-0.67484397,4.9041452,55.517452,242.99928
0.0,0.0,0.0,46.0,230.0,-2.1366522,4.3066773,4.263125,58.69759,245.94838
0.0,0.0,0.0,63.0,238.0,0.19535819,1.1361846,3.6599207,58.242023,245.76521
0.0,0.0,0.0,71.0,232.0,1.958036,1.2456871,4.142391,54.7899,244.28296
0.0,0.0,0.0,61.0,255.0,3.3056042,0.9651529,3.7121794,54.24666,241.47816
0.0,0.0,0.0,65.0,249.0,-2.3593054,1.6874297,7.6298823,55.3825,235.64445
0.0,0.0,0.0,67.0,258.0,0.42440364,3.598123,2.1917965,57.26225,244.13855
0.0,0.0,0.0,50.0,218.0,-0.7551185,4.3152337,3.0942793,57.333466,245.8217
0.0,0.0,0.0,42.0,252.0,0.0023224112,5.7605543,5.972894,55.773884,240.97191
0.0,0.0,0.0,60.0,276.0,-1.5778451,6.738157,6.5267887,57.61766,239.94035
0.0,0.0,0.0,69.0,248.0,8.303412,3.5206153,-3.600702,53.490135,243.66322
0.0,0.0,0.0,78.0,277.0,-3.2191494,7.5618305,14.682952,56.79599,235.08401
0.0,0.0,0.0,44.0,254.0,-3.061004,6.794766,14.68107,57.556885,241.918
0.0,0.0,0.0,52.0,282.0,0.547102,9.671258,9.095098,62.382477,257.10797
0.0,0.0,0.0,55.0,263.0,5.9030232,11.352989,5.4542527,62.86118,265.1314
0.0,0.0,0.0,53.0,250.0,4.2349515,9.205425,2.8383908,61.349426,259.38425
0.0,0.0,0.0,63.0,235.0,6.8682737,7.438558,-0.62915343,63.067013,263.1992
0.0,0.0,0.0,55.0,240.0,3.881174,5.588452,-1.9585617,60.276527,253.95844
0.0,0.0,0.0,56.0,246.0,4.3803444,4.9061236,-6.4975367,60.241493,253.14806
0.0,0.0,0.0,69.0,232.0,5.4046173,7.640259,-5.9488664,59.002415,251.7422
0.0,0.0,0.0,55.0,263.0,5.564889,7.8515396,-6.2432346,57.68385,249.42189
0.0,0.0,0.0,56.0,279.0,4.041911,8.613195,-0.62389547,57.091232,248.24344
0.0,0.0,0.0,57.0,241.0,-1.7719443,8.383855,8.40985,56.089745,241.29504
0.0,0.0,0.0,68.0,289.0,-2.2388663,5.446145,6.288619,57.92542,247.26158
0.0,0.0,0.0,49.0,261.0,2.1708949,7.977657,5.9253516,58.290955,260.00842
0.0,0.0,0.0,49.0,259.0,1.460909,15.726032,13.687147,63.51267,268.6398
0.0,0.0,0.0,53.0,249.0,6.286979,14.502309,10.494873,62.843113,276.28464
0.0,0.0,0.0,60.0,277.0,6.180675,9.6837225,1.1693642,58.76845,270.3601
0.0,0.0,0.0,61.0,244.0,4.268652,8.927328,8.4430485,59.67367,268.16327
0.0,0.0,0.0,66.0,243.0,0.5774013,9.509821,5.065441,59.96895,259.53076
0.0,0.0,0.0,55.0,292.0,-0.8092084,14.555744,16.444513,60.403038,262.04538
0.0,0.0,0.0,52.0,275.0,-0.14827079,11.123097,6.672158,58.671925,258.85214
0.0,0.0,0.0,63.0,298.0,2.7413514,10.259884,2.708652,59.01932,262.16
0.0,0.0,0.0,66.0,296.0,3.9991634,11.031473,13.622102,57.109108,263.72418
0.0,0.0,0.0,63.0,292.0,1.3319671,7.042344,9.351101,56.331932,260.75015
0.0,0.0,0.0,68.0,312.0,2.5793967,5.1727686,0.73389107,59.3491,271.7739
0.0,0.0,0.0,61.0,309.0,1.37671,1.6098553,-3.2413504,58.012146,273.69147
0.0,0.0,0.0,68.0,304.0,-1.6634734,12.370813,18.905798,62.419243,281.36966
0.0,0.0,0.0,57.0,308.0,2.8403327,13.163459,14.01583,65.26434,292.52173
0.0,0.0,0.0,84.0,284.0,4.7213926,10.306676,12.940553,59.670895,288.90155
0.0,0.0,0.0,80.0,312.0,5.931538,13.572502,11.90903,64.86118,298.0234
0.0,0.0,0.0,61.0,282.0,2.125555,10.363134,11.499894,61.512497,290.52374
0.0,0.0,0.0,66.0,290.0,0.5173385,11.8598175,15.557125,61.65692,290.78833
0.0,0.0,0.0,68.0,258.0,-2.65238,8.967578,15.332582,59.329174,284.01978
0.0,0.0,0.0,59.0,297.0,1.2134914,12.252756,13.687306,60.09539,294.2688
0.0,0.0,0.0,73.0,338.0,3.4441848,11.501244,14.453877,58.674313,292.10413
0.0,0.0,0.0,66.0,355.0,0.50913286,14.20988,22.077106,58.019108,286.98694
0.0,0.0,0.0,93.0,406.0,1.823196,7.6433325,15.697479,55.871002,285.2929
0.0,0.0,0.0,56.0,397.0,-0.32144696,1.3182238,16.497509,52.056633,278.9887
0.0,0.0,0.0,82.0,378.0,-0.47218594,-1.1409239,9.306706,57.28104,299.19452
0.0,0.0,0.0,75.0,375.0,3.4604816,1.362172,13.581914,59.023457,319.22336
0.0,0.0,0.0,90.0,392.0,4.868889,13.052499,23.50777,64.3488,333.91153
0.0,0.0,0.0,76.0,365.0,6.664926,15.65577,21.42016,67.67652,341.95004
0.0,0.0,0.0,66.0,386.0,1.5981967,10.33236,14.542546,64.21775,331.7367
0.0,0.0,0.0,78.0,360.0,0.17819643,7.1059327,18.060818,62.777927,324.23428
0.0,0.0,0.0,88.0,392.0,1.4294274,-0.5743564,3.8036675,59.70725,334.32468
0.0,0.0,0.0,58.0,436.0,3.5821295,5.6868987,11.41814,61.550995,342.76425
0.0,0.0,0.0,84.0,451.0,-0.45112205,3.1585457,13.503,57.501335,328.34174
0.0,0.0,0.0,70.0,389.0,-4.645632,1.1137786,16.063677,59.023117,327.6598
0.0,0.0,0.0,73.0,426.0,-2.5282216,2.5807452,13.858939,62.16763,342.49402
0.0,0.0,0.0,63.0,418.0,-3.887456,0.43629554,11.466674,64.610275,350.59753
0.0,0.0,0.0,73.0,426.0,-1.8659858,4.9918823,11.665451,66.71574,364.04105
0.0,0.0,0.0,68.0,362.0,-1.5755076,7.182522,13.284434,69.71191,370.45505
0.0,0.0,0.0,70.0,400.0,0.91860735,4.7664356,13.316451,64.24354,357.70935
0.0,0.0,0.0,66.0,345.0,5.8603477,6.4015574,8.398773,66.79395,371.90265
0.0,0.0,0.0,77.0,397.0,3.3584917,7.0632067,12.055997,65.33538,363.73053
0.0,0.0,0.0,64.0,353.0,4.3326516,6.9711356,11.493526,66.56763,368.3445
0.0,0.0,0.0,73.0,336.0,5.666549,6.608702,10.419851,61.20132,362.48663
0.0,0.0,0.0,72.0,400.0,4.9661717,7.0762715,9.446725,62.85371,360.02188
0.2631578947368421,0.0,0.0,73.0,340.0,6.599086,6.7275863,9.849668,60.824112,357.75558
0.5263157894736842,0.0,0.0,71.0,281.0,0.71616924,10.715609,14.266366,64.61227,348.5302
0.7894736842105263,0.0,0.0,50.0,363.0,-1.0761317,7.2280397,9.124657,63.516888,341.28146
1.0526315789473684,0.0,0.0,77.0,328.0,2.8004687,6.6861706,5.35407,60.11532,345.0275
1.3157894736842104,0.0,0.0,72.0,342.0,0.8387722,9.185165,5.0227685,63.077873,346.31183
1.5789473684210529,0.0,0.0,62.0,340.0,1.0807832,6.3778,6.446449,59.34975,341.35397
1.8421052631578947,0.0,0.0,58.0,342.0,-3.248357,5.4083257,10.414517,55.24858,335.21652
2.1052631578947367,0.0,0.0,64.0,338.0,-7.476564,11.475139,15.569199,64.05146,343.54172
2.3684210526315788,0.0,0.0,68.0,328.0,-8.025653,9.890532,13.984236,62.2262,340.3322
2.631578947368421,0.0,0.0,66.0,366.0,-4.421952,10.840788,7.5191655,64.83481,347.17267
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.8756974,8.278454,-2.2830346,62.423527,348.77393
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.418466,7.2583046,-4.6308117,62.25607,344.04138
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.059278,4.1027207,-7.7601123,60.77634,340.07938
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.9806519,2.8413203,-6.45358,55.219124,329.69293
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-1.5272684,6.170623,-4.707133,63.88436,333.37485
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-2.0808501,9.558559,4.2725444,58.039997,328.5545
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-3.5172026,17.758978,5.012943,66.462654,334.15454
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-10.532276,12.2534685,7.449593,65.22891,325.46884
5.0,3.9130434782608696,0.0,69.0,356.0,-8.860702,7.912117,3.261371,60.181927,327.2457
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-4.7515764,6.5097313,-0.91443527,61.199467,345.05313
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-6.2841277,3.9319637,-0.5907786,59.066387,339.35703
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-4.4040008,3.6966667,-2.5335,59.1327,349.41705
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-2.8866565,4.808036,-0.99982107,59.24655,357.4811
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-5.095102,7.6037264,-0.042540647,65.07389,362.15408
