Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.04616197,-2.0905893,-14.497466,66.13241,364.7114
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.5560683,-0.015863406,-12.427892,67.69205,365.284
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.9732668,-0.43853426,-6.0996056,72.21762,381.38828
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8924258,2.5905044,-6.923074,74.00863,382.78952
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6090975,4.6668367,-2.7171524,77.06827,389.85657
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.564225,5.0368385,2.8610904,79.25527,398.69635
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2924275,4.2452474,3.157246,79.49102,402.8097
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6372676,3.3358438,2.9800594,80.129166,408.656
8.68421052631579,10.0,0.0,109.0,462.0,4.551015,3.0980422,2.6537519,80.2591,411.3699
8.947368421052632,11.0,0.0,128.0,474.0,4.283965,3.3498032,1.1752243,79.63418,411.3913
9.210526315789473,12.0,0.0,134.0,420.0,4.3202453,3.4487033,0.17367193,79.62251,412.79202
9.473684210526317,11.5,0.0,136.0,471.0,4.4441643,3.1647558,-0.011580214,80.07943,416.04877
9.736842105263158,11.0,0.0,144.0,540.0,4.585409,2.9693828,-0.115326926,80.540825,419.17712
10.0,11.0,0.0,118.0,467.0,4.6444616,3.1373756,-0.26105663,80.902435,420.8761
10.5,11.0,0.0,175.0,573.0,4.667508,3.3397307,-0.4146313,81.25583,422.29303
11.0,11.0,0.0,171.0,550.0,4.7212014,3.3289545,-0.4284191,81.73244,424.72336
11.0,11.0,0.0,191.0,525.0,4.787066,3.2402062,-0.4216513,82.21642,427.51035
11.0,12.0,0.0,142.0,509.0,4.8341155,3.2488606,-0.40885317,82.677734,429.95163
14.0,13.0,0.0,151.0,480.0,4.844556,3.3425603,-0.39564192,83.113846,432.0208
14.0,14.0,0.0,145.0,493.0,4.852958,3.3873918,-0.39625895,83.550674,434.21835
13.0,13.4,0.0,139.0,427.0,4.8871217,3.368023,-0.40014446,84.011604,436.7145
14.0,12.8,0.0,130.0,433.0,4.9243555,3.3554294,-0.4074782,84.46907,439.204
13.5,12.2,0.0,122.0,376.0,4.9494085,3.381895,-0.41227466,84.91749,441.5443
13.0,11.6,0.0,115.0,411.0,4.966909,3.417604,-0.4179445,85.36352,443.8371
13.0,11.0,0.0,127.0,436.0,4.9903517,3.4295702,-0.42483282,85.81798,446.22882
15.0,15.0,0.0,141.0,445.0,5.0210166,3.4298284,-0.4288593,86.281654,448.69797
17.0,14.5,0.0,150.0,475.0,5.0493474,3.4405837,-0.43190175,86.74402,451.13876
16.0,14.0,0.0,120.0,408.0,5.0733337,3.4617398,-0.43397468,87.20542,453.5443
19.0,12.0,0.0,144.0,414.0,5.0969234,3.4800818,-0.4362049,87.66961,455.96844
15.0,10.0,0.0,128.0,406.0,5.123343,3.4905157,-0.43841374,88.138725,458.43832
14.0,14.0,0.0,127.0,460.0,5.1508884,3.500626,-0.43986332,88.61096,460.9268
17.0,18.0,0.0,150.0,385.0,5.1770425,3.515436,-0.44122905,89.08372,463.40765
15.0,17.0,0.0,144.0,403.0,5.2021675,3.531864,-0.44257665,89.55821,465.89206
19.0,16.0,0.0,141.0,420.0,5.2279644,3.5459435,-0.443985,90.03572,468.39764
19.0,15.0,0.0,155.0,399.0,5.2546883,3.558351,-0.44538873,90.516205,470.92432
17.5,16.0,0.0,145.0,457.0,5.2814116,3.571643,-0.44668072,90.9989,473.4607
16.0,12.0,0.0,156.0,425.0,5.307769,3.5864682,-0.44797802,91.483444,476.00305
15.0,11.5,0.0,149.0,361.0,5.334091,3.6010509,-0.44922906,91.97035,478.5583
15.0,11.0,0.0,135.0,418.0,5.3607173,3.6148565,-0.45051533,92.45999,481.13
17.0,11.0,0.0,137.0,394.0,5.3877935,3.6284978,-0.45181322,92.952156,483.71558
22.0,11.0,0.0,156.0,404.0,5.4147925,3.6427875,-0.45303494,93.4467,486.31198
23.0,11.5,0.0,142.0,396.0,5.441751,3.6573112,-0.45422947,93.94338,488.92007
15.0,12.0,0.0,142.0,389.0,5.4689074,3.6716614,-0.4555201,94.44271,491.54178
15.0,12.5,0.0,127.0,359.0,5.496259,3.6858559,-0.4567228,94.9445,494.1776
18.0,13.0,0.0,111.0,338.0,5.5236907,3.7001216,-0.45794505,95.4488,496.82632
14.0,12.0,0.0,125.0,286.0,5.551228,3.7146776,-0.4591291,95.95552,499.48752
14.0,12.0,0.0,113.0,331.0,5.578939,3.7293015,-0.4603287,96.46476,502.16162
14.0,12.0,0.0,117.0,287.0,5.6066976,3.7438488,-0.46159464,96.97648,504.84952
