Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.56968415,2.3813877,-5.6105204,67.35536,362.427
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.5159046,3.4289718,-7.3225913,57.173946,359.68878
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.09495402,2.636107,-7.3084435,61.260185,366.82425
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.939328,5.49528,-4.0213366,60.531364,370.1215
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.729587,2.2939863,-3.4902947,59.008682,370.20932
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5702243,1.6555132,-4.260124,56.52562,363.93387
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.027721,1.7751404,-4.4545207,55.215027,363.73282
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.7752542,1.0892467,-4.267388,54.358986,364.1736
8.68421052631579,10.0,0.0,109.0,462.0,5.9429255,1.2533689,-4.4003277,53.014107,361.68854
8.947368421052632,11.0,0.0,128.0,474.0,5.739426,0.86860585,-4.2245464,53.48253,359.51428
9.210526315789473,12.0,0.0,134.0,420.0,5.401711,1.1329216,-4.3811274,53.067898,356.79465
9.473684210526317,11.5,0.0,136.0,471.0,5.566074,1.1593739,-4.3298655,52.715416,355.62393
9.736842105263158,11.0,0.0,144.0,540.0,5.637594,1.0840478,-4.273088,52.626183,354.10477
10.0,11.0,0.0,118.0,467.0,5.544721,1.1628404,-4.290177,52.333065,351.89142
10.5,11.0,0.0,175.0,573.0,5.4482384,1.0679493,-4.2683864,52.161213,349.96164
11.0,11.0,0.0,171.0,550.0,5.392032,1.1192602,-4.2838516,51.82673,348.09763
11.0,11.0,0.0,191.0,525.0,5.430233,1.1087397,-4.239266,51.54297,346.50482
11.0,12.0,0.0,142.0,509.0,5.406108,1.0834746,-4.2119136,51.320347,344.71875
14.0,13.0,0.0,151.0,480.0,5.342634,1.0900422,-4.203656,51.056786,342.80554
14.0,14.0,0.0,145.0,493.0,5.2983594,1.0659803,-4.1838303,50.818504,341.02487
13.0,13.4,0.0,139.0,427.0,5.2746186,1.0695496,-4.166374,50.54693,339.28558
14.0,12.8,0.0,130.0,433.0,5.2600994,1.0561118,-4.137427,50.29619,337.5731
13.5,12.2,0.0,122.0,376.0,5.2236853,1.041489,-4.116119,50.059265,335.80734
13.0,11.6,0.0,115.0,411.0,5.1832504,1.0334818,-4.0980587,49.81172,334.04172
13.0,11.0,0.0,127.0,436.0,5.15332,1.0193273,-4.075479,49.568794,332.32785
15.0,15.0,0.0,141.0,445.0,5.1274457,1.0101242,-4.0528903,49.32226,330.62527
17.0,14.5,0.0,150.0,475.0,5.0997167,0.9965996,-4.028766,49.08323,328.92484
16.0,14.0,0.0,120.0,408.0,5.066767,0.98316056,-4.006892,48.847343,327.22137
19.0,12.0,0.0,144.0,414.0,5.03537,0.97098625,-3.98498,48.6097,325.53284
15.0,10.0,0.0,128.0,406.0,5.0073624,0.9574291,-3.9616556,48.37422,323.8644
14.0,14.0,0.0,127.0,460.0,4.9794345,0.94456524,-3.9384592,48.13995,322.2026
17.0,18.0,0.0,150.0,385.0,4.9503617,0.9306208,-3.9152074,47.90869,320.547
15.0,17.0,0.0,144.0,403.0,4.920712,0.9166832,-3.8924184,47.678886,318.89996
19.0,16.0,0.0,141.0,420.0,4.8921604,0.90298945,-3.869416,47.44969,317.2652
19.0,15.0,0.0,155.0,399.0,4.8644867,0.8888619,-3.8460474,47.222282,315.64172
17.5,16.0,0.0,145.0,457.0,4.836548,0.8747706,-3.822848,46.996494,314.02603
16.0,12.0,0.0,156.0,425.0,4.8084593,0.8603749,-3.7996817,46.772457,312.4191
15.0,11.5,0.0,149.0,361.0,4.780614,0.8459869,-3.7765706,46.54967,310.82196
15.0,11.0,0.0,135.0,418.0,4.7532516,0.83160436,-3.7534122,46.32813,309.235
17.0,11.0,0.0,137.0,394.0,4.726124,0.8170585,-3.7302082,46.108185,307.65726
22.0,11.0,0.0,156.0,404.0,4.698983,0.80247253,-3.7071238,45.88971,306.0883
23.0,11.5,0.0,142.0,396.0,4.671978,0.78779286,-3.6840563,45.67269,304.52847
15.0,12.0,0.0,142.0,389.0,4.64524,0.7731347,-3.6610575,45.456863,302.97797
15.0,12.5,0.0,127.0,359.0,4.618746,0.75845313,-3.6380613,45.242424,301.43677
18.0,13.0,0.0,111.0,338.0,4.592363,0.74372804,-3.6151466,45.02938,299.9044
14.0,12.0,0.0,125.0,286.0,4.56612,0.7289895,-3.592317,44.817745,298.3809
14.0,12.0,0.0,113.0,331.0,4.540054,0.7142553,-3.5695322,44.6073,296.8664
14.0,12.0,0.0,117.0,287.0,4.51418,0.6995252,-3.5468578,44.398216,295.36084
