Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.1745849,7.7296033,-6.833727,55.565468,235.23325
0.0,0.0,0.0,83.0,232.0,-3.3623042,7.284376,-0.9697652,54.818996,240.38966
0.0,0.0,0.0,63.0,231.0,-9.815634,6.796299,-3.8982608,57.062054,233.37845
0.0,0.0,0.0,86.0,252.0,-6.548944,7.103483,-0.6002389,55.46135,232.32034
0.0,0.0,0.0,64.0,245.0,-3.3675504,7.942559,-1.8679296,54.26784,235.24826
0.0,0.0,0.0,68.0,225.0,2.3079195,6.7354383,-0.25026944,57.344906,238.04623
0.0,0.0,0.0,56.0,241.0,-4.287395,5.130599,-3.2769437,55.73306,232.47185
0.0,0.0,0.0,67.0,232.0,-3.328177,4.3898487,0.36249527,55.70938,232.98119
0.0,0.0,0.0,70.0,247.0,-6.397582,6.3820357,-0.74416983,56.372276,237.4226
0.0,0.0,0.0,82.0,272.0,-1.1129107,4.3736625,1.1182213,56.47093,246.96115
0.0,0.0,0.0,72.0,268.0,2.9361954,7.987553,-1.2427682,57.14347,251.53625
0.0,0.0,0.0,63.0,260.0,0.59926105,6.0279393,-3.1777825,61.043976,259.51257
0.0,0.0,0.0,68.0,231.0,-1.6774852,4.151661,-0.62717736,63.25671,264.32428
0.0,0.0,0.0,82.0,254.0,-7.6823826,3.5486448,1.8757857,64.2083,259.149
0.0,0.0,0.0,66.0,266.0,-9.543239,1.7481921,-0.76253736,62.738304,254.49988
0.0,0.0,0.0,73.0,260.0,-8.157185,-0.43134683,-0.3863106,60.794113,252.0507
0.0,0.0,0.0,61.0,238.0,0.7194023,2.5241408,1.090576,62.94509,256.7639
0.0,0.0,0.0,82.0,274.0,1.0625144,3.1131475,2.9425852,60.670967,250.17633
0.0,0.0,0.0,74.0,230.0,-3.4141757,3.4060535,1.6975645,63.298233,255.95517
0.0,0.0,0.0,70.0,263.0,-4.9825044,0.9882841,3.8358605,64.69633,259.81003
0.0,0.0,0.0,60.0,267.0,-10.34979,0.70549124,-1.8305539,63.90474,252.94814
0.0,0.0,0.0,64.0,223.0,-5.981318,0.9881153,1.2454576,64.16112,260.3896
0.0,0.0,0.0,43.0,242.0,-10.931897,-0.9478544,0.1420835,64.352325,256.1913
0.0,0.0,0.0,46.0,230.0,-10.7756605,1.967512,-1.1621592,64.43672,252.6889
0.0,0.0,0.0,63.0,238.0,-12.24412,-5.2175217,4.625242,66.049644,259.4075
0.0,0.0,0.0,71.0,232.0,-7.3109136,-1.9229691,-0.14410953,63.79315,255.11919
0.0,0.0,0.0,61.0,255.0,-2.7018735,-1.0886663,1.6586707,64.97314,254.2742
0.0,0.0,0.0,65.0,249.0,-7.0824447,-0.92598706,-0.33341983,62.06578,249.90892
0.0,0.0,0.0,67.0,258.0,-6.2589817,-1.5067087,-0.14791913,61.75978,249.06734
0.0,0.0,0.0,50.0,218.0,-9.195868,-1.2182342,0.6876605,62.7466,249.8491
0.0,0.0,0.0,42.0,252.0,-1.0657389,0.80322313,1.7646583,62.46548,255.99374
0.0,0.0,0.0,60.0,276.0,-8.356615,-1.466636,3.0728881,60.6967,250.45473
0.0,0.0,0.0,69.0,248.0,1.978263,-0.27180612,5.62484,59.717014,257.862
0.0,0.0,0.0,78.0,277.0,-0.14118192,-3.8954723,2.0830152,62.506836,256.5641
0.0,0.0,0.0,44.0,254.0,-7.36378,-3.5251439,1.8672152,66.79631,257.44315
0.0,0.0,0.0,52.0,282.0,-1.1009307,-3.6201258,7.318624,68.5909,276.9122
0.0,0.0,0.0,55.0,263.0,-6.7467346,-6.8732123,5.8415985,73.00282,276.39093
0.0,0.0,0.0,53.0,250.0,-7.6225924,-4.9615006,4.8929696,71.44161,271.80173
0.0,0.0,0.0,63.0,235.0,-4.084295,-7.7862005,6.0118747,68.79896,278.34518
0.0,0.0,0.0,55.0,240.0,-9.719646,-4.680999,2.6657853,66.857346,264.02145
0.0,0.0,0.0,56.0,246.0,-8.812358,-4.369997,0.8552592,64.71769,261.74097
0.0,0.0,0.0,69.0,232.0,-2.1643534,-6.593145,4.8921723,66.369545,264.97733
0.0,0.0,0.0,55.0,263.0,-4.7099037,-7.397049,3.8537464,64.95055,260.24738
