Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.39863664,4.977103,3.1019404,72.98343,252.48827
0.0,0.0,0.0,83.0,232.0,0.48737028,-0.6282319,1.2373344,81.41212,244.40877
0.0,0.0,0.0,63.0,231.0,-0.45215428,-0.69871163,0.5788868,81.52917,245.99483
0.0,0.0,0.0,86.0,252.0,2.443593,1.2983212,0.7864455,73.164665,239.6431
0.0,0.0,0.0,64.0,245.0,1.2382152,2.411637,-3.6550326,68.70571,232.47455
0.0,0.0,0.0,68.0,225.0,-0.72492826,3.2910626,-0.122219615,68.76782,230.64209
0.0,0.0,0.0,56.0,241.0,1.7073172,5.8792048,-3.2120762,60.910614,227.9608
0.0,0.0,0.0,67.0,232.0,1.798431,4.419737,-0.6215162,61.930473,227.17186
0.0,0.0,0.0,70.0,247.0,1.2389051,4.3129177,5.0096173,65.66068,233.43396
0.0,0.0,0.0,82.0,272.0,1.4306678,4.7916517,2.810974,64.81812,241.97151
0.0,0.0,0.0,72.0,268.0,3.1420853,3.7275903,2.1803288,71.32747,250.82492
0.0,0.0,0.0,63.0,260.0,0.5731953,4.190545,-1.0137845,71.624084,254.84949
0.0,0.0,0.0,68.0,231.0,0.47571093,5.2352066,-3.349071,74.96811,261.76147
0.0,0.0,0.0,82.0,254.0,1.0682949,1.4241294,-3.0964282,74.08361,254.95732
0.0,0.0,0.0,66.0,266.0,1.5762128,3.7181132,-2.0785213,71.58311,254.56575
0.0,0.0,0.0,73.0,260.0,-1.1958447,3.2457712,-0.8465039,69.19016,247.87378
0.0,0.0,0.0,61.0,238.0,-2.794731,3.348125,2.3209548,65.23403,247.38014
0.0,0.0,0.0,82.0,274.0,0.71947414,2.9666705,2.0213408,68.47813,243.71478
0.0,0.0,0.0,74.0,230.0,0.18860719,2.4430547,-2.1674097,69.48861,243.77005
0.0,0.0,0.0,70.0,263.0,0.28206956,4.4640484,0.3671632,66.05823,240.22879
0.0,0.0,0.0,60.0,267.0,1.2983779,2.9797149,-0.11880607,70.15405,244.06516
0.0,0.0,0.0,64.0,223.0,0.4561037,1.3675501,-1.9082646,69.28236,245.80345
0.0,0.0,0.0,43.0,242.0,1.2624055,3.0727403,0.6295157,71.7807,251.39693
0.0,0.0,0.0,46.0,230.0,1.8879203,3.7267349,-4.1031904,73.41027,253.5358
0.0,0.0,0.0,63.0,238.0,-0.15426916,2.9584558,-1.6414083,72.484604,252.65683
0.0,0.0,0.0,71.0,232.0,-0.33137324,4.316782,-1.6131622,71.03914,251.00049
0.0,0.0,0.0,61.0,255.0,-0.9494967,1.5278578,0.2227493,71.58827,252.99669
0.0,0.0,0.0,65.0,249.0,-1.1420035,0.9839606,1.5875044,67.35761,244.36533
0.0,0.0,0.0,67.0,258.0,2.7600756,-4.632,2.4200408,75.1284,250.89548
0.0,0.0,0.0,50.0,218.0,5.555247,-4.180191,3.9478254,78.90169,252.44452
0.0,0.0,0.0,42.0,252.0,3.859328,-3.7361343,-1.3902948,77.65445,246.8708
0.0,0.0,0.0,60.0,276.0,-0.2114835,1.7879177,2.1135201,70.838295,247.60701
0.0,0.0,0.0,69.0,248.0,-2.279626,1.4607179,12.145438,66.336685,247.05579
0.0,0.0,0.0,78.0,277.0,4.5991817,-0.19527403,7.6368155,77.3008,254.78633
0.0,0.0,0.0,44.0,254.0,-0.22265682,0.15965691,4.306683,70.436226,251.96834
0.0,0.0,0.0,52.0,282.0,5.1996417,-3.242028,4.7055254,79.08818,259.94455
0.0,0.0,0.0,55.0,263.0,-0.79098326,-3.055155,0.9744861,68.16424,253.08537
0.0,0.0,0.0,53.0,250.0,2.9215407,-8.647889,6.2822223,78.34757,258.5617
0.0,0.0,0.0,63.0,235.0,2.5590732,-7.974805,6.6033974,80.05305,262.93192
0.0,0.0,0.0,55.0,240.0,3.5810418,-7.870208,-1.8954147,76.746765,249.70728
0.0,0.0,0.0,56.0,246.0,2.2069328,-7.621011,-1.9402202,75.25134,247.19612
0.0,0.0,0.0,69.0,232.0,6.492946,-1.2216059,-1.8295728,72.310326,251.20312
0.0,0.0,0.0,55.0,263.0,-0.556023,0.95457786,-2.313552,62.41403,243.52014
0.0,0.0,0.0,56.0,279.0,-2.619297,-0.031613827,0.7891271,67.130775,242.54085
0.0,0.0,0.0,57.0,241.0,-2.593566,-0.16121596,10.273365,80.11301,257.2931
0.0,0.0,0.0,68.0,289.0,5.058172,-2.658697,11.341687,79.53489,259.3022
0.0,0.0,0.0,49.0,261.0,2.3503993,-9.227798,13.366859,76.80033,266.52966
0.0,0.0,0.0,49.0,259.0,-2.441825,-10.335285,-0.70734835,76.03169,264.33746
0.0,0.0,0.0,53.0,249.0,0.90561354,-10.541923,7.433334,81.55775,274.03836
0.0,0.0,0.0,60.0,277.0,1.0952406,-4.5875187,0.98488915,69.87054,269.7657
0.0,0.0,0.0,61.0,244.0,1.6483605,-3.5562375,0.24210683,67.68856,261.9056
0.0,0.0,0.0,66.0,243.0,-1.5459093,-5.5084505,2.7860785,74.14265,258.17
